station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,1,216C,504C,2S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,2,216C,505C,5S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,3,216C,505C,7S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,4,216C,506C,9S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,5,216C,507C,11S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,6,216C,508C,13S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,7,217C,509C,15S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,8,217C,510C,17S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,9,217C,511C,19S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,10,217C,511C,21S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,11,218C,512C,23S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,12,218C,513C,25S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,13,218C,514C,27S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,14,218C,515C,29S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,15,219C,516C,31S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,16,219C,517C,33S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,17,219C,518C,36S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,18,220C,519C,39S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,19,220C,520C,41S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,20,221C,521C,44S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,21,221C,521C,47S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,22,222C,522C,50S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,23,222C,523C,52S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,24,223C,524C,55S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,25,223C,525C,58S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,26,224C,526C,61S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,27,225C,527C,64S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,28,225C,528C,67S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,29,226C,529C,71S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,30,227C,530C,74S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,1,31,228C,531C,77S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,1,229C,532C,3S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,2,230C,534C,6S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,3,231C,535C,9S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,4,232C,536C,11S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,5,233C,537C,14S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,6,235C,539C,16S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,7,236C,540C,19S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,8,237C,542C,22S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,9,239C,544C,25S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,10,240C,545C,28S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,11,242C,547C,31S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,12,243C,549C,34S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,13,245C,551C,36S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,14,247C,553C,39S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,15,248C,555C,41S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,16,250C,557C,44S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,17,252C,559C,46S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,18,254C,561C,48S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,19,256C,564C,51S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,20,258C,566C,53S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,21,260C,569C,56S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,22,262C,571C,58S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,23,264C,574C,61S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,24,266C,576C,64S
TX TULIA,USC00419175,34.5269,-101.8392,1072.,2,25,268C,579C,67S
