station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,1,93C,265C,3S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,2,92C,264C,6S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,3,91C,264C,9S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,4,90C,263C,12S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,5,89C,263C,15S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,6,88C,262C,18S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,7,87C,262C,20S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,8,87C,261C,23S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,9,86C,261C,26S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,10,85C,261C,28S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,11,85C,261C,31S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,12,84C,261C,33S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,13,84C,261C,36S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,14,83C,261C,38S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,15,83C,261C,41S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,16,83C,261C,44S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,17,82C,261C,46S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,18,82C,262C,48S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,19,82C,262C,51S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,20,82C,263C,53S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,21,83C,263C,55S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,22,83C,264C,58S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,23,83C,265C,60S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,24,84C,265C,63S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,25,85C,266C,65S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,26,85C,267C,68S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,27,86C,268C,71S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,28,87C,270C,73S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,29,88C,271C,76S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,30,90C,272C,78S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,1,31,91C,274C,81S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,1,93C,275C,3S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,2,95C,277C,5S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,3,97C,279C,8S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,4,99C,281C,11S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,5,101C,283C,14S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,6,103C,285C,17S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,7,106C,288C,20S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,8,108C,290C,23S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,9,111C,293C,25S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,10,114C,295C,28S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,11,117C,298C,31S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,12,120C,301C,35S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,13,123C,304C,38S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,14,127C,308C,41S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,15,130C,311C,44S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,16,134C,314C,47S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,17,138C,318C,51S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,18,142C,322C,54S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,19,145C,325C,58S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,20,149C,329C,61S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,21,153C,333C,65S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,22,158C,337C,69S
IA GRUNDY CTR,USC00133487,42.3647,-92.7594,318.5,2,23,162C,342C,73S
