station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,1,306R,526R,12R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,2,306R,526R,23R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,3,305R,526R,35R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,4,305R,526R,46R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,5,305R,526R,59R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,6,305R,527R,72R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,7,304R,527R,85R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,8,304R,528R,98R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,9,304R,528R,112R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,10,304R,529R,126R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,11,304R,530R,140R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,12,304R,530R,155R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,13,304R,531R,169R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,14,305R,532R,184R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,15,305R,533R,199R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,16,305R,534R,214R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,17,305R,534R,229R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,18,306R,535R,244R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,19,306R,536R,260R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,20,307R,537R,277R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,21,307R,538R,295R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,22,308R,539R,312R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,23,308R,541R,328R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,24,309R,542R,346R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,25,310R,543R,362R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,26,310R,544R,379R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,27,311R,545R,396R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,28,312R,546R,413R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,29,313R,547R,431R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,30,314R,549R,448R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,1,31,314R,550R,466R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,1,315R,551R,17R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,2,316R,553R,35R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,3,317R,554R,52R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,4,318R,556R,69R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,5,319R,557R,87R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,6,320R,559R,104R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,7,322R,560R,121R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,8,323R,562R,137R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,9,324R,564R,154R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,10,325R,565R,170R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,11,326R,567R,186R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,12,328R,569R,202R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,13,329R,571R,219R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,14,330R,573R,235R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,15,332R,575R,250R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,16,333R,577R,266R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,17,334R,579R,281R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,18,336R,582R,295R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,19,337R,584R,309R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,20,339R,586R,324R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,21,341R,589R,339R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,22,342R,591R,355R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,23,344R,594R,371R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,24,346R,597R,387R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,25,347R,599R,402R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,26,349R,602R,416R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,27,351R,605R,431R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,28,353R,608R,446R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,29,354R,609R,-9999
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,30,-8888,-8888,-8888
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,2,31,-8888,-8888,-8888
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,1,355R,611R,16R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,2,356R,614R,32R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,3,358R,617R,48R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,4,360R,620R,64R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,5,362R,623R,79R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,6,364R,626R,95R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,7,366R,629R,112R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,8,369R,632R,128R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,9,371R,635R,145R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,10,373R,639R,161R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,11,375R,642R,178R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,12,377R,645R,195R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,13,379R,648R,212R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,14,382R,651R,229R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,15,384R,654R,247R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,16,386R,658R,264R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,17,389R,661R,282R
GA WINDER 4S,USC00099466,33.9275,-83.7261,271.0,3,18,391R,664R,299R
