station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,1,268R,524R,11R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,2,268R,524R,23R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,3,267R,523R,35R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,4,267R,523R,47R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,5,267R,522R,60R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,6,266R,522R,72R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,7,266R,522R,85R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,8,266R,522R,99R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,9,266R,523R,112R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,10,266R,523R,125R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,11,266R,524R,140R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,12,266R,525R,154R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,13,266R,526R,167R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,14,266R,527R,181R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,15,266R,528R,195R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,16,266R,529R,208R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,17,266R,530R,222R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,18,266R,532R,235R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,19,266R,533R,248R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,20,266R,535R,261R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,21,267R,537R,275R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,22,267R,538R,288R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,23,267R,540R,301R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,24,268R,542R,314R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,25,268R,544R,327R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,26,268R,546R,339R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,27,269R,548R,352R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,28,269R,550R,364R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,29,270R,552R,377R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,30,270R,554R,390R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,1,31,271R,556R,404R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,1,271R,558R,14R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,2,272R,559R,27R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,3,273R,561R,41R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,4,273R,563R,54R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,5,274R,565R,68R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,6,275R,567R,81R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,7,276R,569R,94R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,8,277R,571R,106R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,9,278R,573R,118R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,10,279R,575R,131R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,11,280R,576R,143R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,12,281R,578R,155R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,13,283R,580R,168R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,14,284R,582R,182R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,15,286R,584R,195R
SC KERSHAW 1SW,USC00384690,34.5367,-80.5972,138.1,2,16,287R,585R,208R
