station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,1,184R,410R,4Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,2,184R,411R,7Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,3,185R,411R,10Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,4,185R,412R,14Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,5,186R,413R,17Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,6,186R,414R,20Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,7,187R,415R,24Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,8,188R,416R,27Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,9,188R,417R,30Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,10,189R,418R,33Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,11,190R,420R,36Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,12,191R,421R,39Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,13,192R,422R,42Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,14,193R,424R,44Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,15,194R,425R,47Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,16,195R,426R,50Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,17,196R,428R,52Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,18,198R,429R,54Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,19,199R,431R,57Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,20,200R,432R,59Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,21,202R,434R,62Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,22,203R,436R,64Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,23,204R,437R,66Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,24,206R,439R,69Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,25,207R,441R,72Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,26,209R,443R,74Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,27,210R,445R,77Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,28,212R,447R,80Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,29,213R,448R,84Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,30,215R,451R,87Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,1,31,216R,453R,91Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,1,218R,455R,2Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,2,220R,457R,5Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,3,221R,459R,8Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,4,223R,462R,10Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,5,225R,464R,13Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,6,227R,467R,16Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,7,228R,469R,19Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,8,230R,472R,22Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,9,232R,474R,25Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,10,233R,477R,28Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,11,235R,480R,32Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,12,237R,483R,36Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,13,239R,486R,39Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,14,240R,489R,43Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,15,242R,492R,47Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,16,244R,495R,51Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,17,246R,498R,55Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,18,247R,501R,58Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,19,249R,505R,62Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,20,251R,508R,66Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,21,252R,511R,69Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,22,254R,515R,73Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,23,255R,518R,76Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,24,257R,521R,79Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,25,258R,525R,83Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,26,260R,528R,85Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,27,261R,532R,88Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,28,263R,535R,91Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,29,263R,537R,-9999
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,30,-8888,-8888,-8888
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,2,31,-8888,-8888,-8888
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,1,264R,538R,4Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,2,265R,542R,8Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,3,267R,545R,12Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,4,268R,548R,16Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,5,269R,552R,20Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,6,271R,555R,24Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,7,272R,558R,27Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,8,273R,561R,31Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,9,274R,564R,34Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,10,275R,567R,37Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,11,276R,570R,40Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,12,278R,573R,43Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,13,279R,576R,45Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,14,280R,579R,47Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,15,281R,582R,49Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,16,282R,585R,51Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,17,283R,587R,52Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,18,285R,590R,54Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,19,286R,593R,56Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,20,287R,595R,59Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,21,288R,598R,61Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,22,290R,600R,64Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,23,291R,603R,67Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,24,293R,605R,70Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,25,294R,608R,72Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,26,296R,610R,75Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,27,297R,613R,78Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,28,299R,615R,81Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,29,301R,617R,84Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,30,303R,620R,87Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,3,31,305R,622R,90Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,1,307R,625R,3Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,2,309R,627R,5Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,3,311R,630R,8Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,4,313R,632R,10Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,5,316R,635R,13Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,6,318R,637R,15Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,7,321R,640R,17Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,8,323R,643R,20Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,9,326R,646R,23Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,10,329R,648R,26Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,11,332R,651R,30Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,12,335R,654R,33Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,13,338R,657R,36Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,14,341R,661R,40Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,15,344R,664R,43Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,16,347R,667R,47Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,17,350R,670R,50Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,18,353R,674R,53Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,19,357R,677R,55Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,20,360R,681R,58Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,21,363R,685R,60Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,22,367R,688R,63Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,23,370R,692R,65Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,24,373R,696R,67Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,25,376R,700R,69Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,26,380R,704R,71Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,27,383R,708R,73Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,28,386R,712R,74Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,29,389R,716R,76Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,30,392R,720R,78Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,4,31,-8888,-8888,-8888
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,1,395R,724R,3Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,2,398R,728R,6Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,3,401R,732R,10Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,4,404R,737R,13Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,5,407R,741R,17Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,6,409R,745R,21Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,7,412R,749R,24Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,8,415R,753R,27Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,9,417R,758R,29Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,10,420R,762R,31Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,11,422R,766R,34Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,12,424R,770R,36Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,13,427R,774R,38Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,14,429R,778R,40Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,15,431R,782R,42Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,16,433R,786R,44Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,17,435R,790R,46Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,18,437R,794R,47Q
NM FARMINGTON RGNL AP,USW00023090,36.7436,-108.2292,1674.,5,19,439R,798R,49Q
