station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,19,461S,639S,348R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,20,463S,641S,366R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,21,465S,643S,385R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,22,467S,644S,403R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,23,469S,646S,422R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,24,470S,648S,441R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,25,472S,650S,457R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,26,474S,651S,475R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,27,476S,653S,493R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,28,478S,655S,511R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,29,479S,656S,-9999
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,30,-8888,-8888,-8888
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,2,31,-8888,-8888,-8888
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,1,479S,657S,19R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,2,481S,659S,39R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,3,483S,660S,60R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,4,485S,662S,80R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,5,486S,664S,100R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,6,488S,666S,119R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,7,490S,668S,138R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,8,491S,669S,158R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,9,493S,671S,176R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,10,495S,673S,194R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,11,496S,675S,212R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,12,498S,677S,230R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,13,500S,679S,247R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,14,501S,680S,265R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,15,503S,682S,283R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,16,505S,684S,301R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,17,506S,686S,318R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,18,508S,688S,336R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,19,510S,690S,353R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,20,511S,691S,370R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,21,513S,693S,387R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,22,515S,695S,403R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,23,517S,697S,418R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,24,518S,699S,434R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,25,520S,700S,450R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,26,522S,702S,468R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,27,524S,704S,484R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,28,526S,706S,500R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,29,528S,708S,516R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,30,530S,709S,532R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,3,31,532S,711S,547R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,1,534S,713S,16R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,2,536S,715S,31R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,3,538S,717S,46R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,4,540S,719S,60R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,5,543S,721S,74R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,6,545S,723S,88R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,7,547S,725S,102R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,8,550S,727S,117R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,9,552S,729S,132R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,10,554S,731S,146R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,11,557S,733S,160R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,12,560S,735S,175R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,13,562S,737S,190R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,14,565S,739S,202R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,15,567S,742S,215R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,16,570S,744S,229R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,17,573S,746S,242R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,18,576S,749S,255R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,19,578S,751S,268R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,20,581S,753S,281R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,21,584S,756S,294R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,22,587S,758S,306R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,23,590S,761S,316R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,24,593S,763S,327R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,25,596S,766S,339R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,26,599S,768S,352R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,27,602S,771S,364R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,28,604S,774S,378R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,29,607S,776S,391R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,30,610S,779S,404R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,4,31,-8888,-8888,-8888
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,1,613S,781S,13R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,2,616S,784S,26R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,3,619S,787S,39R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,4,622S,789S,52R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,5,625S,792S,66R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,6,628S,795S,80R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,7,631S,797S,93R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,8,634S,800S,107R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,9,637S,803S,120R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,10,639S,805S,133R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,11,642S,808S,146R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,12,645S,810S,159R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,13,648S,813S,172R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,14,651S,816S,185R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,15,653S,818S,198R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,16,656S,820S,210R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,17,659S,823S,223R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,18,661S,825S,237R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,19,664S,828S,250R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,20,667S,830S,264R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,21,669S,832S,277R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,22,672S,834S,292R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,23,674S,836S,306R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,24,677S,838S,320R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,25,679S,840S,333R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,26,682S,842S,345R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,27,684S,844S,357R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,28,686S,846S,370R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,29,689S,848S,382R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,30,691S,850S,394R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,5,31,693S,852S,408R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,1,695S,853S,14R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,2,698S,855S,29R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,3,700S,856S,43R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,4,702S,858S,58R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,5,704S,859S,72R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,6,706S,861S,87R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,7,708S,862S,103R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,8,710S,863S,120R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,9,712S,865S,137R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,10,714S,866S,153R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,11,715S,867S,171R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,12,717S,868S,189R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,13,719S,870S,207R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,14,721S,871S,226R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,15,722S,872S,246R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,16,724S,873S,265R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,17,725S,874S,285R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,18,727S,875S,306R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,19,728S,876S,327R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,20,729S,877S,349R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,21,731S,877S,371R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,22,732S,878S,393R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,23,733S,879S,415R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,24,734S,880S,437R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,25,735S,881S,460R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,26,736S,882S,482R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,27,737S,882S,504R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,28,738S,883S,526R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,29,739S,884S,548R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,30,740S,884S,570R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,6,31,-8888,-8888,-8888
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,1,740S,885S,22R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,2,741S,886S,43R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,3,742S,886S,65R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,4,742S,887S,87R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,5,743S,887S,108R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,6,743S,888S,129R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,7,744S,888S,152R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,8,744S,889S,174R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,9,744S,889S,196R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,10,745S,889S,219R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,11,745S,890S,242R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,12,745S,890S,266R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,13,745S,890S,289R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,14,746S,891S,312R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,15,746S,891S,334R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,16,746S,891S,359R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,17,746S,891S,384R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,18,746S,891S,409R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,19,746S,892S,434R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,20,746S,892S,459R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,21,746S,892S,483R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,22,746S,892S,508R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,23,746S,892S,534R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,24,746S,892S,559R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,25,746S,892S,584R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,26,746S,892S,610R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,27,746S,892S,636R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,28,746S,892S,661R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,29,747S,891S,686R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,30,747S,891S,712R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,7,31,747S,891S,740R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,1,747S,891S,24R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,2,747S,891S,48R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,3,747S,891S,72R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,4,747S,890S,96R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,5,747S,890S,118R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,6,747S,890S,141R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,7,747S,890S,163R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,8,747S,889S,185R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,9,747S,889S,205R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,10,747S,889S,225R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,11,747S,888S,244R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,12,747S,888S,263R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,13,747S,888S,283R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,14,747S,887S,301R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,15,747S,887S,318R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,16,747S,887S,335R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,17,746S,886S,351R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,18,746S,886S,367R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,19,746S,885S,383R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,20,746S,885S,400R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,21,745S,885S,417R
FL PENSACOLA FOREST SHERMAN NAS,USW00003855,30.3500,-87.3167,8.5m,8,22,745S,884S,434R
