station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,1,70C,232C,4S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,2,68C,231C,7S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,3,67C,230C,11S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,4,65C,229C,15S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,5,64C,229C,18S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,6,63C,228C,22S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,7,62C,228C,25S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,8,61C,228C,28S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,9,60C,227C,32S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,10,59C,227C,35S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,11,58C,227C,39S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,12,58C,227C,42S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,13,57C,227C,45S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,14,57C,227C,48S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,15,56C,227C,52S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,16,56C,228C,55S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,17,56C,228C,58S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,18,56C,228C,61S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,19,56C,229C,64S
WI WAUSAU DWTN AP,USW00014897,44.9258,-89.6256,360.0,1,20,56C,230C,68S
