station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,1,222R,414R,14Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,2,220R,413R,27Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,3,219R,413R,41Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,4,218R,412R,55Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,5,216R,411R,70Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,6,215R,411R,84Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,7,214R,410R,98Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,8,213R,410R,112Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,9,212R,409R,126Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,10,211R,409R,141Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,11,210R,409R,155Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,12,209R,409R,170Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,13,208R,409R,183Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,14,207R,409R,197Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,15,206R,410R,212Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,16,206R,410R,226Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,17,205R,411R,238Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,18,205R,411R,250Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,19,204R,412R,261Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,20,204R,413R,272Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,21,204R,414R,284Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,22,204R,415R,295Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,23,204R,416R,307Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,24,204R,417R,318Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,25,204R,418R,330Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,26,205R,419R,341Q
WV MULLENS 3 E,USC00466325,37.5794,-81.3264,459.9,1,27,205R,421R,351Q
