station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,1,284C,466C,15C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,2,283C,466C,29C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,3,282C,465C,44C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,4,281C,465C,59C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,5,281C,465C,75C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,6,280C,465C,91C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,7,280C,465C,106C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,8,279C,465C,121C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,9,278C,465C,137C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,10,278C,465C,153C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,11,278C,465C,170C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,12,277C,465C,186C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,13,277C,466C,202C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,14,277C,466C,218C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,15,277C,466C,234C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,16,276C,467C,250C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,17,276C,468C,266C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,18,276C,468C,282C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,19,276C,469C,299C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,20,277C,470C,316C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,21,277C,471C,333C
TN OAK RIDGE ATDD,USW00003841,36.0028,-84.2486,275.8,1,22,277C,472C,349C
