station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,1,150R,296R,4Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,2,149R,294R,8Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,3,147R,293R,12Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,4,146R,292R,16Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,5,145R,291R,20Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,6,144R,290R,24Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,7,142R,289R,28Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,8,141R,288R,32Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,9,140R,288R,35Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,10,139R,287R,38Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,11,139R,287R,41Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,12,138R,286R,45Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,13,137R,286R,48Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,14,136R,286R,51Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,15,136R,285R,54Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,16,135R,285R,58Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,17,135R,285R,61Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,18,135R,285R,65Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,19,134R,286R,68Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,20,134R,286R,71Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,21,134R,286R,75Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,22,134R,287R,78Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,23,135R,287R,82Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,24,135R,288R,85Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,25,136R,289R,89Q
WI KENOSHA RGNL AP,USW00004845,42.5950,-87.9381,226.5,1,26,136R,290R,93Q
