station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,1,467Q,664Q,4Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,2,466Q,664Q,9Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,3,466Q,664Q,13Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,4,465Q,664Q,18Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,5,465Q,663Q,22Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,6,464Q,663Q,27Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,7,464Q,663Q,32Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,8,463Q,663Q,37Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,9,463Q,662Q,41Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,10,463Q,662Q,46Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,11,463Q,662Q,51Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,12,463Q,662Q,56Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,13,463Q,662Q,62Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,14,463Q,662Q,67Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,15,463Q,661Q,72Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,16,463Q,661Q,78Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,17,463Q,661Q,83Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,18,464Q,661Q,88Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,19,464Q,661Q,93Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,20,465Q,662Q,98Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,21,465Q,662Q,103Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,22,466Q,662Q,108Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,23,467Q,662Q,113Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,24,468Q,663Q,118Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,25,468Q,663Q,123Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,26,469Q,664Q,128Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,27,470Q,664Q,134Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,28,472Q,665Q,139Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,29,473Q,666Q,144Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,30,474Q,667Q,149Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,1,31,475Q,668Q,153Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,1,477Q,669Q,7Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,2,478Q,670Q,13Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,3,479Q,671Q,19Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,4,481Q,672Q,25Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,5,482Q,673Q,32Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,6,484Q,675Q,38Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,7,486Q,676Q,45Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,8,487Q,678Q,51Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,9,489Q,680Q,57Q
TX CORPUS CHRISTI NWS,USC00412011,27.7792,-97.5056,13.4m,2,10,491Q,681Q,64Q
