station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,1,143Q,313Q,7R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,2,142Q,312Q,14R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,3,141Q,311Q,21R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,4,140Q,310Q,28R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,5,139Q,309Q,34R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,6,138Q,308Q,40R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,7,138Q,308Q,47R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,8,137Q,307Q,53R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,9,137Q,307Q,59R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,10,136Q,307Q,65R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,11,136Q,306Q,71R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,12,136Q,306Q,76R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,13,136Q,306Q,81R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,14,136Q,306Q,86R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,15,136Q,307Q,92R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,16,136Q,307Q,99R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,17,137Q,307Q,105R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,18,137Q,308Q,111R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,19,137Q,308Q,117R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,20,138Q,309Q,123R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,21,139Q,310Q,128R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,22,139Q,311Q,134R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,23,140Q,312Q,139R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,24,141Q,313Q,145R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,25,142Q,314Q,151R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,26,143Q,315Q,157R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,27,145Q,317Q,163R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,28,146Q,318Q,170R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,29,147Q,320Q,176R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,30,149Q,322Q,182R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,1,31,151Q,324Q,188R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,1,152Q,326Q,6R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,2,154Q,328Q,12R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,3,156Q,330Q,18R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,4,158Q,332Q,25R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,5,160Q,334Q,32R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,6,162Q,337Q,38R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,7,164Q,339Q,45R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,8,167Q,342Q,52R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,9,169Q,345Q,58R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,10,171Q,348Q,65R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,11,174Q,351Q,73R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,12,176Q,354Q,81R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,13,179Q,357Q,88R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,14,182Q,360Q,95R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,15,184Q,364Q,102R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,16,187Q,367Q,108R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,17,190Q,371Q,115R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,18,193Q,374Q,122R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,19,196Q,378Q,129R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,20,199Q,382Q,136R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,21,202Q,386Q,143R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,22,205Q,390Q,150R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,23,208Q,394Q,158R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,24,212Q,398Q,166R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,25,215Q,402Q,173R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,26,218Q,406Q,181R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,27,221Q,410Q,189R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,28,225Q,415Q,197R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,29,226Q,417Q,-9999
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,30,-8888,-8888,-8888
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,2,31,-8888,-8888,-8888
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,1,228Q,419Q,8R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,2,231Q,423Q,16R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,3,235Q,428Q,25R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,4,238Q,432Q,32R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,5,241Q,437Q,40R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,6,245Q,441Q,48R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,7,248Q,446Q,56R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,8,252Q,450Q,64R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,9,255Q,455Q,72R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,10,258Q,459Q,80R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,11,262Q,464Q,89R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,12,265Q,469Q,98R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,13,269Q,473Q,106R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,14,272Q,478Q,114R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,15,276Q,482Q,123R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,16,279Q,487Q,132R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,17,283Q,492Q,141R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,18,287Q,496Q,151R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,19,290Q,501Q,160R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,20,294Q,505Q,169R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,21,297Q,510Q,179R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,22,301Q,515Q,188R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,23,305Q,519Q,198R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,24,308Q,524Q,207R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,25,312Q,528Q,217R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,26,316Q,533Q,227R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,27,319Q,537Q,237R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,28,323Q,542Q,247R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,29,327Q,546Q,257R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,30,330Q,550Q,268R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,3,31,334Q,555Q,279R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,1,338Q,559Q,11R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,2,341Q,563Q,22R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,3,345Q,568Q,33R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,4,349Q,572Q,44R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,5,353Q,576Q,55R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,6,356Q,580Q,66R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,7,360Q,584Q,78R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,8,364Q,588Q,90R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,9,367Q,592Q,101R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,10,371Q,596Q,113R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,11,375Q,600Q,126R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,12,379Q,604Q,140R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,13,382Q,608Q,153R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,14,386Q,612Q,166R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,15,390Q,616Q,179R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,16,393Q,619Q,192R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,17,397Q,623Q,207R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,18,400Q,627Q,221R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,19,404Q,630Q,235R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,20,408Q,634Q,250R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,21,411Q,637Q,263R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,22,415Q,641Q,277R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,23,418Q,644Q,290R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,24,422Q,648Q,304R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,25,425Q,651Q,318R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,26,429Q,654Q,332R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,27,432Q,658Q,346R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,28,436Q,661Q,362R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,29,439Q,664Q,378R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,30,443Q,667Q,395R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,4,31,-8888,-8888,-8888
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,1,446Q,671Q,16R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,2,450Q,674Q,32R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,3,453Q,677Q,49R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,4,457Q,680Q,66R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,5,460Q,683Q,83R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,6,464Q,686Q,99R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,7,467Q,689Q,115R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,8,470Q,692Q,131R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,9,474Q,696Q,147R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,10,478Q,699Q,161R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,11,481Q,702Q,176R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,12,485Q,705Q,191R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,13,488Q,708Q,207R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,14,492Q,711Q,222R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,15,495Q,714Q,237R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,16,499Q,718Q,251R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,17,503Q,721Q,266R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,18,507Q,724Q,281R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,19,510Q,727Q,298R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,20,514Q,730Q,314R
IL KNOXVILLE,USC00114780,40.9033,-90.2892,228.6,5,21,518Q,734Q,331R
