station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,1,433C,576S,13S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,2,433C,576S,26S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,3,433C,577S,39S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,4,433C,577S,53S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,5,434C,578S,66S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,6,434C,578S,78S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,7,434C,579S,91S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,8,434C,579S,105S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,9,435C,580S,119S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,10,435C,580S,134S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,11,435C,581S,148S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,12,435C,581S,163S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,13,436C,582S,178S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,14,436C,582S,193S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,15,436C,583S,208S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,16,437C,583S,222S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,17,437C,584S,236S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,18,437C,584S,251S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,19,438C,585S,265S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,20,438C,585S,279S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,21,439C,586S,293S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,22,439C,586S,307S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,23,439C,586S,322S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,24,440C,587S,336S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,25,440C,587S,351S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,26,440C,588S,366S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,27,441C,588S,380S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,28,441C,589S,395S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,29,441C,589S,410S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,30,442C,589S,425S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,1,31,442C,590S,440S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,1,443C,590S,14S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,2,443C,591S,29S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,3,443C,591S,43S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,4,444C,591S,58S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,5,444C,592S,73S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,6,444C,592S,88S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,7,445C,593S,102S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,8,445C,593S,116S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,9,445C,594S,131S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,10,446C,594S,144S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,11,446C,594S,158S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,12,446C,595S,171S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,13,447C,595S,185S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,14,447C,596S,198S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,15,447C,596S,212S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,16,448C,597S,226S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,17,448C,597S,240S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,18,448C,598S,254S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,19,449C,598S,268S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,20,449C,598S,283S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,21,449C,599S,297S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,22,449C,599S,311S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,23,450C,600S,325S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,24,450C,600S,338S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,25,450C,601S,352S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,26,450C,601S,365S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,27,451C,602S,379S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,28,451C,602S,392S
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,29,451C,602S,-9999
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,30,-8888,-8888,-8888
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,2,31,-8888,-8888,-8888
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,1,451C,602S,14C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,2,451C,603S,28C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,3,452C,603S,42C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,4,452C,604S,55C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,5,452C,604S,68C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,6,452C,604S,81C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,7,453C,605S,93C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,8,453C,605S,105C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,9,453C,605S,118C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,10,453C,606S,130C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,11,453C,606S,142C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,12,453C,607S,154C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,13,454C,607S,166C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,14,454C,607S,178C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,15,454C,608S,189C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,16,454C,608S,200C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,17,454C,608S,211C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,18,454C,609S,222C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,19,455C,609S,232C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,20,455C,609S,242C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,21,455C,610S,252C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,22,455C,610S,261C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,23,455C,611S,271C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,24,455C,611S,280C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,25,455C,611S,289C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,26,456C,612S,298C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,27,456C,612S,306C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,28,456C,613S,315C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,29,456C,613S,323C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,30,456C,613S,330C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,3,31,456C,614S,338C
CA MONTEREY,USC00045795,36.5903,-121.9100,117.3,4,1,457S,614S,7C
