station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,1,284Q,503Q,16Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,2,284Q,503Q,33Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,3,283Q,502Q,50Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,4,282Q,501Q,66Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,5,281Q,501Q,83Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,6,280Q,500Q,100Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,7,279Q,500Q,116Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,8,279Q,500Q,132Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,9,278Q,499Q,148Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,10,277Q,499Q,163Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,11,276Q,499Q,180Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,12,276Q,499Q,198Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,13,275Q,499Q,216Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,14,275Q,499Q,234Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,15,274Q,499Q,251Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,16,274Q,499Q,270Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,17,273Q,499Q,288Q
GA CHICKAMAUGA PK LARC,USC00091908,34.9203,-85.2711,238.4,1,18,273Q,500Q,307Q
