station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,1,140S,324C,10S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,2,141S,325C,20S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,3,141S,325C,30S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,4,142S,326C,40S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,5,143S,327C,50S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,6,144S,328C,59S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,7,145S,329C,69S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,8,146S,329C,79S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,9,146S,330C,89S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,10,147S,331C,98S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,11,148S,332C,108S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,12,149S,333C,117S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,13,149S,334C,126S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,14,150S,335C,135S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,15,150S,336C,143S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,16,151S,337C,151S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,17,151S,338C,159S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,18,152S,339C,167S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,19,152S,340C,175S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,20,152S,341C,182S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,21,152S,343C,190S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,22,153S,344C,197S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,23,153S,345C,204S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,24,153S,346C,211S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,25,153S,347C,218S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,26,153S,349C,225S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,27,153S,350C,232S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,28,153S,351C,238S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,29,153S,353C,245S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,30,153S,354C,252S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,1,31,153S,356C,259S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,2,1,153S,357C,6S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,2,2,153S,359C,12S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,2,3,153S,361C,19S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,2,4,153S,362C,26S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,2,5,154S,364C,33S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,2,6,154S,366C,39S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,2,7,155S,368C,46S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,2,8,155S,370C,52S
OR AUSTIN 3 S,USC00350356,44.5747,-118.4914,1284.,2,9,156S,372C,59S
