station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,1,178R,350R,6R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,2,177R,349R,13R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,3,176R,348R,19R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,4,175R,348R,25R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,5,174R,347R,31R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,6,174R,347R,36R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,7,173R,347R,42R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,8,173R,347R,48R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,9,173R,347R,54R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,10,172R,347R,60R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,11,172R,347R,66R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,12,172R,348R,72R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,13,172R,348R,78R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,14,173R,349R,84R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,15,173R,349R,90R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,16,173R,350R,97R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,17,174R,351R,104R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,18,174R,351R,110R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,19,175R,352R,117R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,20,176R,353R,123R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,21,176R,354R,129R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,22,177R,355R,135R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,23,178R,356R,140R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,24,180R,358R,146R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,25,181R,359R,151R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,26,182R,360R,157R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,27,183R,362R,162R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,28,185R,363R,168R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,29,186R,365R,174R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,30,188R,366R,179R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,1,31,190R,368R,185R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,1,192R,370R,6R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,2,193R,372R,13R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,3,195R,374R,20R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,4,197R,376R,28R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,5,199R,378R,35R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,6,202R,380R,43R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,7,204R,382R,50R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,8,206R,385R,58R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,9,209R,387R,66R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,10,211R,390R,74R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,11,214R,392R,83R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,12,216R,395R,91R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,13,219R,398R,100R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,14,221R,401R,109R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,15,224R,404R,117R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,16,227R,407R,126R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,17,229R,410R,134R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,18,232R,413R,143R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,19,235R,416R,152R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,20,238R,420R,161R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,21,241R,423R,170R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,22,244R,427R,179R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,23,247R,431R,188R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,24,250R,434R,197R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,25,252R,438R,207R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,26,255R,442R,216R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,27,258R,446R,225R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,28,261R,450R,234R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,29,263R,452R,-9999
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,30,-8888,-8888,-8888
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,2,31,-8888,-8888,-8888
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,1,264R,454R,10R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,2,267R,458R,19R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,3,270R,462R,29R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,4,273R,466R,38R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,5,276R,471R,48R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,6,279R,475R,58R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,7,282R,479R,67R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,8,285R,484R,77R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,9,288R,488R,87R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,10,291R,492R,97R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,11,295R,497R,107R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,12,298R,501R,117R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,13,301R,506R,126R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,14,304R,510R,136R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,15,307R,515R,145R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,16,310R,519R,154R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,17,313R,524R,164R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,18,316R,528R,173R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,19,320R,533R,183R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,20,323R,537R,192R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,21,326R,541R,202R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,22,330R,546R,211R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,23,333R,550R,221R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,24,336R,554R,230R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,25,340R,559R,239R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,26,343R,563R,248R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,27,347R,567R,258R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,28,350R,571R,269R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,29,354R,576R,279R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,30,358R,580R,290R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,3,31,361R,584R,301R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,1,365R,588R,11R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,2,369R,592R,22R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,3,372R,596R,32R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,4,376R,600R,43R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,5,380R,604R,54R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,6,384R,608R,65R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,7,388R,611R,77R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,8,392R,615R,89R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,9,396R,619R,101R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,10,400R,623R,113R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,11,404R,626R,126R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,12,408R,630R,138R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,13,412R,633R,151R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,14,416R,637R,165R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,15,420R,641R,179R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,16,424R,644R,193R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,17,427R,647R,207R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,18,431R,651R,222R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,19,435R,654R,236R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,20,439R,658R,250R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,21,443R,661R,265R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,22,447R,664R,279R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,23,450R,667R,295R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,24,454R,671R,310R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,25,458R,674R,326R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,26,461R,677R,341R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,27,465R,680R,356R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,28,468R,683R,372R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,29,472R,687R,388R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,30,475R,690R,404R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,4,31,-8888,-8888,-8888
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,1,478R,693R,16R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,2,482R,696R,31R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,3,485R,699R,47R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,4,488R,702R,63R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,5,491R,705R,79R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,6,494R,708R,94R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,7,497R,712R,108R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,8,500R,715R,123R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,9,503R,718R,138R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,10,506R,721R,152R
IL PITTSFIELD #2,USC00116837,39.6222,-90.8058,204.2,5,11,509R,724R,166R
