station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,20,470R,669R,148R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,21,470R,669R,153R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,22,470R,669R,157R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,23,470R,670R,162R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,24,470R,670R,167R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,25,470R,670R,172R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,26,471R,671R,177R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,27,471R,671R,182R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,28,471R,672R,187R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,29,471R,673R,193R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,30,471R,674R,198R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,3,31,472R,675R,204R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,1,472R,676R,4R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,2,472R,677R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,3,473R,678R,13R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,4,473R,679R,17R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,5,474R,681R,21R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,6,474R,682R,25R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,7,475R,684R,29R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,8,476R,685R,33R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,9,477R,687R,37R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,10,478R,689R,41R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,11,478R,691R,44R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,12,479R,693R,48R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,13,481R,695R,52R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,14,482R,697R,56R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,15,483R,699R,59R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,16,484R,701R,63R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,17,485R,703R,67R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,18,486R,705R,71R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,19,488R,707R,74R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,20,489R,710R,78R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,21,490R,712R,81R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,22,492R,714R,84R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,23,493R,716R,88R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,24,495R,718R,91R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,25,496R,720R,94R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,26,498R,722R,97R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,27,499R,724R,99R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,28,501R,726R,102R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,29,502R,728R,104R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,30,504R,730R,106R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,4,31,-8888,-8888,-8888
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,1,505R,732R,3R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,2,507R,734R,5R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,3,508R,736R,7R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,4,510R,737R,10R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,5,511R,739R,12R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,6,513R,741R,13R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,7,514R,742R,15R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,8,516R,744R,17R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,9,517R,745R,19R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,10,519R,747R,21R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,11,520R,748R,23R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,12,521R,749R,24R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,13,523R,751R,26R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,14,524R,752R,27R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,15,525R,753R,28R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,16,527R,754R,29R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,17,528R,755R,30R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,18,529R,757R,31R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,19,530R,758R,32R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,20,532R,759R,33R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,21,533R,760R,33R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,22,534R,762R,34R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,23,535R,763R,35R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,24,536R,764R,35R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,25,538R,766R,36R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,26,539R,767R,36R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,27,540R,769R,37R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,28,541R,770R,37R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,29,542R,772R,38R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,30,543R,773R,38R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,5,31,544R,775R,39R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,1,545R,777R,1R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,2,547R,779R,2R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,3,548R,780R,3R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,4,549R,782R,4R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,5,550R,784R,4R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,6,551R,786R,4R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,7,552R,788R,5R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,8,553R,790R,5R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,9,554R,793R,5R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,10,555R,795R,5R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,11,556R,797R,6R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,12,558R,799R,6R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,13,559R,801R,6R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,14,560R,803R,6R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,15,561R,806R,6R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,16,562R,808R,7R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,17,563R,810R,7R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,18,564R,812R,7R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,19,565R,814R,7R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,20,566R,816R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,21,567R,818R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,22,568R,820R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,23,569R,822R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,24,570R,824R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,25,571R,825R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,26,572R,827R,9R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,27,573R,829R,9R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,28,574R,830R,9R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,29,575R,831R,9R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,30,575R,833R,9R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,6,31,-8888,-8888,-8888
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,1,576R,834R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,2,577R,835R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,3,578R,835R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,4,578R,836R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,5,579R,837R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,6,580R,837R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,7,580R,838R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,8,581R,838R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,9,582R,838R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,10,582R,838R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,11,583R,838R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,12,583R,838R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,13,584R,838R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,14,584R,837R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,15,585R,837R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,16,585R,836R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,17,585R,836R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,18,586R,835R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,19,586R,835R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,20,586R,834R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,21,587R,833R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,22,587R,832R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,23,587R,832R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,24,587R,831R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,25,588R,830R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,26,588R,829R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,27,588R,829R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,28,588R,828R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,29,588R,827R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,30,588R,827R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,7,31,588R,826R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,1,589R,826R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,2,589R,825R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,3,589R,825R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,4,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,5,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,6,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,7,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,8,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,9,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,10,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,11,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,12,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,13,589R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,14,588R,824R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,15,588R,825R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,16,588R,825R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,17,588R,825R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,18,588R,826R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,19,587R,826R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,20,587R,826R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,21,587R,827R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,22,586R,827R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,23,586R,828R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,24,586R,828R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,25,585R,828R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,26,585R,829R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,27,584R,829R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,28,584R,829R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,29,583R,829R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,30,582R,830R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,8,31,582R,830R,0P
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,1,581R,830R,0R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,2,580R,830R,0R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,3,580R,830R,1R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,4,579R,829R,1R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,5,578R,829R,1R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,6,577R,829R,2R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,7,576R,828R,2R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,8,575R,828R,2R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,9,574R,827R,2R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,10,573R,826R,3R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,11,572R,826R,3R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,12,571R,825R,4R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,13,570R,824R,4R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,14,569R,823R,5R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,15,568R,821R,5R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,16,567R,820R,6R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,17,566R,819R,6R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,18,565R,818R,6R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,19,564R,816R,7R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,20,563R,815R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,21,561R,813R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,22,560R,811R,9R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,23,559R,810R,10R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,24,558R,808R,11R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,25,557R,806R,11R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,26,555R,804R,12R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,27,554R,802R,14R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,28,553R,800R,15R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,29,552R,798R,19R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,30,550R,796R,23R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,9,31,-8888,-8888,-8888
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,1,549R,794R,2R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,2,548R,792R,3R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,3,546R,790R,5R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,4,545R,788R,6R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,5,544R,785R,8R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,6,542R,783R,10R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,7,541R,781R,12R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,8,540R,779R,14R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,9,538R,776R,15R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,10,537R,774R,17R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,11,535R,772R,19R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,12,534R,770R,21R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,13,532R,767R,24R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,14,531R,765R,26R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,15,529R,762R,29R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,16,527R,760R,31R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,17,526R,758R,34R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,18,524R,755R,37R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,19,522R,753R,39R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,20,520R,750R,42R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,21,519R,748R,45R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,22,517R,745R,48R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,23,515R,742R,51R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,24,513R,740R,54R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,25,511R,737R,58R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,26,509R,734R,61R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,27,507R,732R,65R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,28,505R,729R,68R
CA SAN JOSE,USW00023293,37.3592,-121.9239,15.5m,10,29,503R,726R,71R
