station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,1,476Q,723Q,6Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,2,475Q,723Q,10Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,3,474Q,723Q,16Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,4,473Q,723Q,22Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,5,472Q,723Q,28Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,6,472Q,723Q,35Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,7,471Q,723Q,42Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,8,471Q,724Q,49Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,9,470Q,724Q,55Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,10,470Q,724Q,60Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,11,470Q,724Q,65Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,12,470Q,725Q,71Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,13,470Q,725Q,76Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,14,470Q,725Q,82Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,15,471Q,726Q,87Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,16,471Q,726Q,93Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,17,472Q,727Q,99Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,18,472Q,727Q,106Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,19,473Q,728Q,114Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,20,474Q,728Q,122Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,21,475Q,729Q,131Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,22,476Q,729Q,140Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,23,477Q,730Q,150Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,24,478Q,730Q,159Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,25,479Q,731Q,167Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,26,481Q,731Q,175Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,27,482Q,732Q,183Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,28,483Q,732Q,192Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,29,485Q,733Q,200Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,30,486Q,733Q,208Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,1,31,487Q,734Q,217Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,2,1,489Q,735Q,10Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,2,2,490Q,735Q,20Q
FL FOREVER FLORIDA,USC00083026,28.0425,-81.0372,23.2m,2,3,492Q,736Q,29Q
