station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,1,377S,536S,10S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,2,377S,536S,21S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,3,378S,536S,31S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,4,378S,536S,42S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,5,379S,537S,52S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,6,379S,537S,62S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,7,380S,538S,73S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,8,381S,538S,83S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,9,381S,539S,94S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,10,382S,540S,105S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,11,382S,541S,117S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,12,383S,542S,129S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,13,383S,544S,141S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,14,384S,545S,153S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,15,384S,546S,164S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,16,385S,548S,176S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,17,385S,550S,187S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,18,386S,551S,198S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,19,387S,553S,209S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,20,387S,555S,219S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,21,388S,557S,230S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,22,388S,560S,241S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,23,389S,562S,252S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,24,389S,564S,264S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,25,390S,567S,275S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,26,391S,569S,287S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,27,391S,572S,299S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,28,392S,574S,311S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,29,392S,577S,323S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,30,393S,580S,335S
CA LODI,USC00045032,38.1061,-121.2878,12.2m,1,31,394S,582S,348S
