station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,1,324Q,568Q,14Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,2,323Q,568Q,27Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,3,323Q,567Q,43Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,4,323Q,567Q,59Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,5,323Q,567Q,75Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,6,323Q,567Q,91Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,7,323Q,567Q,107Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,8,323Q,567Q,124Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,9,323Q,567Q,139Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,10,324Q,567Q,152Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,11,324Q,568Q,167Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,12,324Q,568Q,181Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,13,324Q,569Q,195Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,14,325Q,569Q,207Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,15,325Q,570Q,220Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,16,325Q,570Q,234Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,17,326Q,571Q,247Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,18,326Q,572Q,260Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,19,326Q,573Q,274Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,20,327Q,574Q,288Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,21,327Q,575Q,303Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,22,328Q,576Q,317Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,23,328Q,577Q,332Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,24,328Q,578Q,346Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,25,329Q,579Q,361Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,26,329Q,580Q,375Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,27,330Q,582Q,389Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,28,330Q,583Q,404Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,29,330Q,584Q,418Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,30,331Q,586Q,432Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,1,31,331Q,588Q,447Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,1,332Q,589Q,14Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,2,332Q,591Q,28Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,3,333Q,593Q,41Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,4,333Q,594Q,54Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,5,334Q,596Q,69Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,6,334Q,598Q,82Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,7,335Q,600Q,96Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,8,336Q,602Q,109Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,9,336Q,604Q,123Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,10,337Q,606Q,138Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,11,338Q,609Q,152Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,12,339Q,611Q,168Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,13,340Q,613Q,183Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,14,341Q,615Q,198Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,15,342Q,618Q,213Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,16,343Q,620Q,228Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,17,345Q,623Q,243Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,18,346Q,625Q,256Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,19,347Q,628Q,270Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,20,349Q,630Q,284Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,21,351Q,633Q,297Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,22,353Q,636Q,311Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,23,354Q,638Q,325Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,24,356Q,641Q,340Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,25,358Q,644Q,354Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,26,361Q,646Q,368Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,27,363Q,649Q,383Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,28,365Q,652Q,398Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,29,366Q,653Q,-9999
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,30,-8888,-8888,-8888
GA KITE,USC00094862,32.7128,-82.5414,94.8m,2,31,-8888,-8888,-8888
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,1,367Q,654Q,12Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,2,370Q,657Q,26Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,3,372Q,660Q,41Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,4,375Q,663Q,56Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,5,378Q,665Q,70Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,6,380Q,668Q,84Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,7,383Q,671Q,97Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,8,386Q,674Q,111Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,9,389Q,676Q,124Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,10,392Q,679Q,136Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,11,394Q,682Q,149Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,12,397Q,684Q,161Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,13,400Q,687Q,174Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,14,403Q,690Q,188Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,15,406Q,692Q,202Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,16,409Q,695Q,217Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,17,412Q,697Q,231Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,18,414Q,700Q,245Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,19,417Q,702Q,260Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,20,420Q,705Q,277Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,21,423Q,707Q,293Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,22,425Q,710Q,310Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,23,428Q,712Q,327Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,24,430Q,715Q,343Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,25,433Q,717Q,361Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,26,435Q,720Q,379Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,27,438Q,722Q,397Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,28,440Q,724Q,414Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,29,442Q,727Q,431Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,30,445Q,729Q,448Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,3,31,447Q,731Q,464Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,1,449Q,734Q,14Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,2,451Q,736Q,28Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,3,453Q,739Q,42Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,4,455Q,741Q,56Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,5,457Q,743Q,69Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,6,459Q,746Q,83Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,7,461Q,748Q,96Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,8,463Q,750Q,109Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,9,465Q,753Q,122Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,10,467Q,755Q,136Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,11,468Q,758Q,148Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,12,470Q,760Q,159Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,13,472Q,763Q,171Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,14,474Q,765Q,181Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,15,476Q,767Q,192Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,16,478Q,770Q,202Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,17,481Q,772Q,213Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,18,483Q,775Q,221Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,19,485Q,777Q,229Q
GA KITE,USC00094862,32.7128,-82.5414,94.8m,4,20,487Q,780Q,238Q
