station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,1,179S,466S,2S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,2,179S,467S,5S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,3,179S,467S,7S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,4,179S,468S,9S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,5,178S,468S,11S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,6,178S,469S,14S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,7,178S,470S,16S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,8,178S,470S,18S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,9,178S,471S,20S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,10,178S,472S,22S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,11,178S,473S,24S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,12,178S,474S,26S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,13,178S,475S,28S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,14,178S,476S,30S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,15,178S,477S,32S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,16,178S,478S,34S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,17,178S,479S,37S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,18,178S,480S,39S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,19,178S,481S,42S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,20,178S,482S,44S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,21,178S,483S,46S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,22,179S,484S,49S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,23,179S,486S,51S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,24,179S,487S,54S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,25,180S,488S,56S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,26,180S,489S,59S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,27,181S,491S,61S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,28,182S,492S,64S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,29,183S,494S,67S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,30,184S,495S,69S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,1,31,185S,497S,72S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,1,186S,498S,3S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,2,187S,500S,5S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,3,188S,501S,8S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,4,190S,503S,11S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,5,191S,505S,13S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,6,193S,507S,16S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,7,195S,509S,19S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,8,197S,510S,22S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,9,199S,512S,25S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,10,201S,515S,29S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,11,203S,517S,32S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,12,205S,519S,35S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,13,208S,521S,38S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,14,210S,523S,42S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,15,213S,526S,45S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,16,215S,528S,48S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,17,218S,530S,51S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,18,221S,533S,55S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,19,224S,535S,58S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,20,227S,538S,62S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,21,230S,540S,65S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,22,233S,543S,69S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,23,236S,546S,73S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,24,239S,548S,77S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,25,242S,551S,81S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,26,245S,554S,85S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,27,248S,557S,89S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,28,251S,559S,93S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,29,253S,561S,-9999
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,30,-8888,-8888,-8888
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,2,31,-8888,-8888,-8888
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,1,254S,562S,5S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,2,257S,565S,10S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,3,261S,568S,16S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,4,264S,571S,22S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,5,267S,574S,29S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,6,270S,577S,35S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,7,273S,580S,42S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,8,276S,583S,48S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,9,279S,586S,55S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,10,282S,589S,62S
OK FORT SUPPLY 3SE,USC00343304,36.5442,-99.5350,618.7,3,11,285S,592S,68S
