station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,1,318S,461S,18S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,2,318S,462S,37S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,3,319S,463S,56S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,4,319S,463S,74S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,5,320S,464S,92S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,6,321S,465S,110S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,7,321S,466S,128S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,8,322S,467S,146S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,9,322S,469S,165S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,10,323S,470S,185S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,11,323S,471S,204S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,12,323S,472S,224S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,13,324S,474S,243S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,14,324S,475S,262S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,15,324S,477S,280S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,16,324S,478S,298S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,17,325S,480S,316S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,18,325S,481S,334S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,19,325S,483S,352S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,20,325S,485S,371S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,21,325S,486S,389S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,22,325S,488S,408S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,23,325S,490S,426S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,24,325S,492S,444S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,25,325S,494S,462S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,26,324S,496S,479S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,27,324S,497S,497S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,28,324S,499S,515S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,29,324S,501S,532S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,30,324S,503S,550S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,1,31,324S,505S,568S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,1,324S,508S,18S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,2,324S,510S,36S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,3,323S,512S,55S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,4,323S,514S,73S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,5,323S,516S,92S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,6,323S,518S,112S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,7,323S,521S,131S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,8,323S,523S,149S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,9,324S,525S,168S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,10,324S,527S,186S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,11,324S,530S,204S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,12,324S,532S,221S
CA TRINITY RIVER HATCHERY,USC00049026,40.7264,-122.7947,567.2,2,13,325S,534S,239S
