station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,1,296S,588S,2S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,2,296S,589S,4S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,3,297S,590S,5S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,4,297S,590S,7S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,5,298S,591S,9S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,6,299S,592S,11S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,7,300S,593S,13S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,8,300S,594S,14S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,9,301S,595S,16S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,10,302S,596S,18S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,11,303S,597S,20S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,12,304S,598S,21S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,13,305S,599S,23S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,14,305S,600S,25S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,15,306S,601S,27S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,16,307S,602S,29S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,17,308S,603S,31S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,18,309S,604S,33S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,19,310S,605S,34S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,20,311S,606S,36S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,21,312S,607S,38S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,22,313S,608S,39S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,23,314S,609S,41S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,24,315S,610S,42S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,25,316S,610S,44S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,26,317S,611S,46S
NV AMARGOSA FARMS-GAREY,USC00260150,36.5717,-116.4619,746.8,1,27,319S,613S,48S
