station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,1,317S,532S,12R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,2,317S,531S,24R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,3,317S,531S,36R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,4,317S,530S,49R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,5,316S,530S,61R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,6,316S,529S,74R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,7,316S,529S,86R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,8,317S,529S,99R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,9,317S,529S,112R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,10,317S,529S,124R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,11,317S,529S,137R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,12,318S,529S,149R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,13,318S,530S,161R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,14,319S,530S,174R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,15,319S,531S,187R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,16,320S,531S,199R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,17,320S,532S,212R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,18,321S,532S,223R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,19,321S,533S,235R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,20,322S,534S,247R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,21,323S,535S,259R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,22,323S,536S,270R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,23,324S,537S,282R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,24,325S,538S,293R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,25,325S,539S,305R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,26,326S,540S,316R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,27,327S,541S,328R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,28,328S,543S,339R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,29,329S,544S,352R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,30,329S,545S,364R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,1,31,330S,547S,376R
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,2,1,331S,548S,12S
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,2,2,332S,550S,24S
NC LUMBERTON,USC00315177,34.6269,-79.0250,34.1m,2,3,333S,551S,36S
