station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,1,384R,617S,8S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,2,384R,617S,16S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,3,384R,617S,24S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,4,383R,617S,31S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,5,383R,617S,37S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,6,383R,617S,44S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,7,383R,618S,51S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,8,383R,618S,57S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,9,383R,618S,63S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,10,383R,619S,70S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,11,384R,619S,76S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,12,384R,620S,83S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,13,384R,621S,89S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,14,384R,621S,96S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,15,385R,622S,102S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,16,385R,623S,109S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,17,386R,623S,115S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,18,386R,624S,122S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,19,387R,625S,128S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,20,387R,626S,135S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,21,388R,627S,142S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,22,388R,627S,148S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,23,389R,628S,155S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,24,390R,629S,162S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,25,391R,630S,168S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,26,392R,631S,175S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,27,393R,632S,181S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,28,394R,634S,188S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,29,395R,635S,194S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,30,396R,636S,200S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,1,31,397R,637S,206S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,1,398R,638S,7S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,2,399R,639S,13S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,3,401R,641S,19S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,4,402R,642S,25S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,5,403R,643S,31S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,6,405R,645S,38S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,7,407R,646S,44S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,8,408R,647S,51S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,9,410R,649S,57S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,10,412R,650S,64S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,11,414R,652S,71S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,12,415R,654S,78S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,13,417R,655S,84S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,14,419R,657S,92S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,15,421R,659S,99S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,16,424R,660S,106S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,17,426R,662S,113S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,18,428R,664S,120S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,19,430R,666S,128S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,20,432R,668S,135S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,21,435R,670S,142S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,22,437R,672S,148S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,23,439R,674S,155S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,24,442R,676S,162S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,25,444R,678S,169S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,26,447R,680S,176S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,27,449R,682S,184S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,28,452R,685S,192S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,29,453R,686S,-9999
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,30,-8888,-8888,-8888
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,2,31,-8888,-8888,-8888
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,1,454R,687S,7S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,2,457R,689S,15S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,3,459R,692S,22S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,4,462R,694S,30S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,5,464R,696S,39S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,6,467R,699S,47S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,7,469R,701S,55S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,8,472R,704S,63S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,9,474R,706S,71S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,10,477R,709S,79S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,11,479R,712S,87S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,12,481R,714S,95S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,13,484R,717S,103S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,14,486R,720S,111S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,15,489R,722S,120S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,16,491R,725S,128S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,17,494R,727S,136S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,18,496R,730S,144S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,19,499R,733S,152S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,20,501R,735S,160S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,21,503R,738S,168S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,22,506R,741S,176S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,23,508R,743S,185S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,24,510R,746S,194S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,25,513R,749S,202S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,26,515R,751S,211S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,27,518R,754S,219S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,28,520R,756S,226S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,29,522R,759S,233S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,30,525R,761S,241S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,3,31,527R,764S,248S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,1,530R,766S,7S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,2,532R,769S,14S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,3,535R,771S,21S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,4,537R,773S,29S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,5,540R,776S,36S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,6,542R,778S,44S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,7,545R,780S,51S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,8,547R,782S,58S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,9,550R,784S,66S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,10,552R,786S,74S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,11,555R,789S,82S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,12,558R,791S,90S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,13,560R,793S,98S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,14,563R,795S,106S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,15,566R,797S,115S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,16,569R,799S,123S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,17,571R,801S,132S
TX SAN MARCOS,USC00417983,29.8833,-97.9494,202.7,4,18,574R,803S,142S
