station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,1,275S,568S,3S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,2,275S,568S,5S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,3,276S,568S,8S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,4,276S,568S,10S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,5,276S,569S,13S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,6,277S,569S,15S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,7,277S,570S,18S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,8,277S,570S,21S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,9,278S,571S,23S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,10,278S,571S,26S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,11,278S,572S,28S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,12,279S,573S,31S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,13,279S,574S,33S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,14,280S,575S,36S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,15,280S,575S,39S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,16,281S,576S,42S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,17,281S,577S,45S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,18,282S,578S,48S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,19,282S,579S,51S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,20,283S,580S,54S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,21,284S,582S,57S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,22,285S,583S,60S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,23,285S,584S,63S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,24,286S,585S,67S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,25,287S,586S,70S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,26,288S,588S,73S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,27,289S,589S,76S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,28,290S,590S,80S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,29,291S,592S,83S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,30,292S,593S,86S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,1,31,294S,595S,89S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,1,295S,596S,4S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,2,296S,598S,7S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,3,298S,599S,11S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,4,299S,601S,14S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,5,301S,602S,17S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,6,303S,604S,21S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,7,304S,606S,24S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,8,306S,607S,28S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,9,308S,609S,32S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,10,310S,611S,36S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,11,312S,613S,40S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,12,314S,614S,44S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,13,316S,616S,48S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,14,318S,618S,53S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,15,321S,620S,57S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,16,323S,622S,61S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,17,325S,624S,66S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,18,328S,626S,71S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,19,330S,628S,75S
TX STERLING CITY,USC00418630,31.8347,-100.9828,694.9,2,20,332S,630S,79S
