station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,1,242S,407S,10S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,2,241S,406S,21S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,3,241S,406S,31S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,4,240S,405S,41S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,5,239S,405S,52S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,6,239S,405S,62S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,7,238S,404S,71S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,8,238S,404S,81S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,9,237S,404S,90S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,10,237S,404S,99S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,11,237S,404S,107S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,12,237S,405S,116S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,13,236S,405S,125S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,14,236S,405S,134S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,15,236S,406S,142S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,16,236S,406S,151S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,17,236S,407S,161S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,18,237S,407S,170S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,19,237S,408S,179S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,20,237S,409S,189S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,21,237S,409S,198S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,22,238S,410S,207S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,23,238S,411S,216S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,24,239S,412S,225S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,25,240S,414S,235S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,26,241S,415S,244S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,27,241S,416S,254S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,28,242S,418S,263S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,29,244S,419S,272S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,30,245S,421S,282S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,1,31,246S,423S,292S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,1,247S,425S,10S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,2,249S,426S,20S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,3,250S,429S,30S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,4,252S,431S,41S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,5,254S,433S,51S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,6,256S,435S,60S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,7,258S,438S,70S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,8,260S,440S,80S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,9,262S,443S,90S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,10,264S,445S,100S
IL DU QUOIN 4 SE,USC00112483,37.9878,-89.1931,128.0,2,11,266S,448S,110S
