station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,1,209R,460R,3R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,2,209R,461R,6R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,3,210R,463R,9R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,4,210R,464R,12R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,5,211R,465R,15R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,6,211R,466R,18R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,7,212R,468R,20R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,8,212R,469R,23R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,9,213R,470R,26R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,10,213R,472R,29R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,11,214R,473R,31R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,12,214R,474R,34R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,13,215R,476R,36R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,14,215R,477R,39R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,15,215R,478R,41R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,16,216R,479R,44R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,17,216R,481R,47R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,18,217R,482R,49R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,19,217R,483R,52R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,20,218R,484R,55R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,21,218R,486R,57R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,22,219R,487R,59R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,23,219R,488R,62R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,24,220R,489R,64R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,25,220R,490R,66R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,26,221R,491R,68R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,27,221R,493R,70R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,28,222R,494R,72R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,29,223R,495R,74R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,30,223R,496R,76R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,1,31,224R,497R,78R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,1,225R,498R,2R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,2,226R,499R,4R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,3,227R,501R,5R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,4,228R,502R,7R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,5,229R,503R,9R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,6,230R,504R,10R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,7,232R,506R,12R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,8,233R,507R,14R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,9,235R,508R,16R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,10,236R,510R,17R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,11,238R,511R,19R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,12,239R,513R,21R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,13,241R,515R,23R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,14,243R,516R,25R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,15,244R,518R,27R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,16,246R,520R,29R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,17,248R,522R,32R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,18,250R,524R,34R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,19,252R,526R,36R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,20,254R,528R,38R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,21,256R,530R,40R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,22,258R,532R,43R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,23,260R,534R,45R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,24,262R,536R,47R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,25,264R,539R,49R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,26,266R,541R,51R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,27,268R,543R,54R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,28,270R,546R,56R
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,29,271R,547R,-9999
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,30,-8888,-8888,-8888
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,2,31,-8888,-8888,-8888
AZ SNOWFLAKE 15 W,USC00028018,34.5000,-110.3333,1853.,3,1,272R,548R,3R
