station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,1,211R,393R,3Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,2,211R,394R,7Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,3,212R,395R,10Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,4,212R,395R,13Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,5,213R,396R,17Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,6,213R,398R,20Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,7,214R,399R,24Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,8,214R,400R,28Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,9,215R,401R,32Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,10,215R,402R,36Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,11,216R,403R,40Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,12,216R,405R,45Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,13,216R,406R,49Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,14,217R,407R,54Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,15,217R,408R,58Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,16,217R,410R,63Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,17,218R,411R,67Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,18,218R,413R,71Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,19,218R,414R,75Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,20,219R,415R,79Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,21,219R,417R,83Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,22,219R,418R,87Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,23,220R,420R,91Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,24,220R,422R,95Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,25,220R,423R,99Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,26,220R,425R,103Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,27,221R,427R,108Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,28,221R,429R,113Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,29,222R,430R,117Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,30,222R,432R,122Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,1,31,222R,435R,128Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,1,223R,437R,3Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,2,224R,439R,6Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,3,224R,441R,10Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,4,225R,444R,13Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,5,226R,446R,17Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,6,226R,449R,21Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,7,227R,451R,24Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,8,228R,454R,28Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,9,229R,457R,31Q
ID GLENNS FERRY,USC00103631,42.9403,-115.3231,751.6,2,10,230R,460R,34Q
