station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,1,297S,543S,5S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,2,297S,543S,10S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,3,297S,543S,16S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,4,297S,543S,21S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,5,298S,543S,25S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,6,298S,544S,30S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,7,298S,544S,34S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,8,298S,544S,39S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,9,298S,545S,43S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,10,298S,545S,48S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,11,299S,546S,52S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,12,299S,546S,56S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,13,299S,547S,60S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,14,300S,548S,65S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,15,300S,548S,69S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,16,300S,549S,74S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,17,300S,550S,78S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,18,301S,550S,83S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,19,301S,551S,88S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,20,302S,552S,93S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,21,302S,553S,99S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,22,302S,553S,104S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,23,303S,554S,110S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,24,303S,555S,115S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,25,304S,556S,121S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,26,305S,557S,127S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,27,305S,558S,132S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,28,306S,559S,138S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,29,307S,560S,144S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,30,308S,561S,151S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,1,31,309S,562S,157S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,1,310R,563R,8C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,2,311R,564R,15C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,3,312R,565R,23C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,4,313R,567R,30C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,5,315R,568R,38C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,6,316R,569R,46C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,7,318R,571R,55C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,8,319R,572R,64C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,9,321R,574R,73C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,10,323R,575R,83C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,11,325R,577R,93C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,12,327R,578R,104C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,13,329R,580R,115C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,14,331R,582R,125C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,15,333R,584R,137C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,16,336R,586R,148C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,17,338R,588R,159C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,18,341R,590R,170C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,19,344R,592R,181C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,20,346R,594R,192C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,21,349R,597R,203C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,22,352R,599R,213C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,23,355R,601R,225C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,24,358R,604R,236C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,25,361R,606R,247C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,26,364R,609R,259C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,27,367R,612R,270C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,28,370R,614R,282C
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,29,371R,616R,-9999
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,30,-8888,-8888,-8888
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,2,31,-8888,-8888,-8888
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,1,373R,617R,11S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,2,376R,620R,22S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,3,379R,623R,33S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,4,382R,626R,44S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,5,385R,628R,55S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,6,388R,631R,67S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,7,391R,634R,79S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,8,394R,637R,91S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,9,397R,641R,102S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,10,400R,644R,113S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,11,403R,647R,125S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,12,406R,650R,135S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,13,409R,653R,146S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,14,412R,656R,157S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,15,415R,659R,168S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,16,417R,663R,178S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,17,420R,666R,189S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,18,423R,669R,199S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,19,425R,672R,209S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,20,428R,676R,219S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,21,431R,679R,229S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,22,433R,682R,239S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,23,435R,685R,249S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,24,438R,688R,259S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,25,440R,692R,269S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,26,443R,695R,279S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,27,445R,698R,289S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,28,447R,701R,299S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,29,450R,704R,308S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,30,452R,707R,317S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,3,31,454R,710R,327S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,1,457R,713R,8S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,2,459R,716R,16S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,3,462R,719R,23S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,4,464R,722R,30S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,5,467R,725R,38S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,6,469R,727R,44S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,7,472R,730R,51S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,8,474R,733R,58S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,9,477R,736R,65S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,10,479R,738R,72S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,11,482R,741R,79S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,12,485R,744R,86S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,13,488R,746R,93S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,14,491R,749R,100S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,15,494R,751R,107S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,16,497R,754R,114S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,17,500R,756R,122S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,18,503R,758R,131S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,19,506R,761R,139S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,20,509R,763R,148S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,21,512R,765R,158S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,22,516R,767R,168S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,23,519R,770R,178S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,24,523R,772R,188S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,25,526R,774R,199S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,26,530R,776R,210S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,27,533R,778R,221S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,28,537R,780R,232S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,29,540R,782R,243S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,30,544R,784R,254S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,4,31,-8888,-8888,-8888
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,1,547R,786R,12S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,2,551R,788R,25S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,3,555R,790R,38S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,4,558R,792R,51S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,5,562R,794R,64S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,6,566R,796R,77S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,7,569R,798R,91S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,8,573R,800R,105S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,9,576R,802R,118S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,10,580R,804R,132S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,11,583R,806R,145S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,12,587R,808R,159S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,13,590R,810R,173S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,14,593R,812R,188S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,15,597R,815R,203S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,16,600R,817R,218S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,17,603R,819R,232S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,18,606R,821R,247S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,19,609R,823R,262S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,20,612R,825R,277S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,21,615R,827R,292S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,22,618R,829R,308S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,23,621R,831R,323S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,24,624R,833R,339S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,25,627R,836R,355S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,26,629R,838R,371S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,27,632R,840R,388S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,28,635R,842R,405S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,29,637R,844R,423S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,30,640R,847R,441S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,5,31,642R,849R,459S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,1,644S,851S,20S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,2,647S,853S,40S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,3,649S,856S,60S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,4,651S,858S,80S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,5,653S,860S,99S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,6,655S,862S,119S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,7,658S,864S,137S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,8,660S,867S,156S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,9,662S,869S,174S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,10,664S,871S,192S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,11,666S,873S,210S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,12,668S,875S,227S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,13,670S,878S,244S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,14,671S,880S,261S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,15,673S,882S,277S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,16,675S,884S,293S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,17,677S,886S,308S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,18,679S,888S,322S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,19,680S,890S,336S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,20,682S,892S,349S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,21,684S,894S,361S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,22,685S,896S,373S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,23,687S,898S,385S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,24,689S,900S,397S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,25,690S,901S,409S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,26,692S,903S,419S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,27,693S,905S,428S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,28,695S,907S,438S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,29,696S,908S,447S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,30,697S,910S,456S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,6,31,-8888,-8888,-8888
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,7,1,699S,912S,8S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,7,2,700S,913S,16S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,7,3,701S,915S,24S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,7,4,702S,917S,31S
TX WEATHERFORD,USC00419532,32.7483,-97.7700,291.1,7,5,703S,918S,39S
