station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,1,277R,460R,9R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,2,276R,460R,19R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,3,275R,460R,28R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,4,274R,459R,38R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,5,273R,459R,47R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,6,272R,459R,56R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,7,272R,459R,66R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,8,271R,459R,75R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,9,270R,459R,84R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,10,270R,460R,94R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,11,269R,460R,103R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,12,269R,461R,113R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,13,268R,461R,123R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,14,268R,462R,133R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,15,268R,463R,143R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,16,268R,464R,154R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,17,268R,465R,165R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,18,268R,466R,176R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,19,268R,467R,186R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,20,268R,468R,196R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,21,268R,469R,205R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,22,269R,470R,215R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,23,269R,472R,225R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,24,270R,473R,236R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,25,270R,475R,246R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,26,271R,477R,257R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,27,272R,478R,268R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,28,273R,480R,278R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,29,274R,482R,288R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,30,275R,484R,297R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,1,31,277R,486R,307R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,2,1,278R,488R,12R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,2,2,280R,490R,24R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,2,3,281R,492R,36R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,2,4,283R,495R,49R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,2,5,285R,497R,62R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,2,6,287R,500R,75R
AR OZARK 2,USC00035512,35.5125,-93.8683,253.0,2,7,289R,502R,87R
