station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,1,303Q,537Q,8Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,2,302Q,537Q,16Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,3,302Q,536Q,27Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,4,301Q,536Q,39Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,5,301Q,536Q,49Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,6,301Q,536Q,62Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,7,301Q,536Q,75Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,8,301Q,536Q,88Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,9,302Q,536Q,101Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,10,302Q,537Q,113Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,11,302Q,537Q,127Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,12,303Q,538Q,142Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,13,304Q,539Q,155Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,14,304Q,540Q,168Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,15,305Q,541Q,179Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,16,306Q,542Q,190Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,17,307Q,543Q,202Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,18,308Q,544Q,215Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,19,309Q,546Q,228Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,20,310Q,547Q,241Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,21,311Q,548Q,254Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,22,312Q,550Q,267Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,23,313Q,551Q,281Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,24,314Q,553Q,294Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,25,315Q,554Q,308Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,26,316Q,556Q,321Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,27,317Q,557Q,335Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,28,318Q,559Q,348Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,29,319Q,560Q,361Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,30,320Q,562Q,376Q
NC LUMBER RVR SP,USC00315175,34.3903,-79.0022,29.3m,1,31,322Q,564Q,391Q
