station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,1,213R,408R,11R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,2,212R,407R,21R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,3,212R,406R,32R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,4,211R,406R,43R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,5,211R,405R,54R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,6,211R,405R,65R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,7,210R,405R,76R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,8,210R,405R,87R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,9,210R,405R,99R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,10,210R,405R,110R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,11,210R,405R,121R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,12,210R,405R,132R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,13,210R,405R,143R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,14,211R,406R,153R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,15,211R,406R,165R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,16,211R,406R,176R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,17,211R,407R,187R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,18,211R,407R,199R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,19,212R,408R,210R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,20,212R,409R,222R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,21,212R,409R,234R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,22,213R,410R,245R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,23,213R,411R,256R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,24,213R,412R,267R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,25,214R,413R,278R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,26,214R,414R,289R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,27,214R,415R,299R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,28,215R,416R,311R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,29,215R,418R,322R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,30,216R,419R,333R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,1,31,216R,420R,345R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,1,217R,422R,11R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,2,217R,423R,23R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,3,218R,425R,34R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,4,218R,426R,46R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,5,219R,428R,58R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,6,220R,430R,70R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,7,220R,432R,81R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,8,221R,434R,92R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,9,222R,436R,103R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,10,223R,438R,115R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,11,224R,441R,126R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,12,225R,443R,138R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,13,226R,445R,150R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,14,227R,448R,162R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,15,228R,451R,174R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,16,230R,453R,187R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,17,231R,456R,200R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,18,232R,459R,212R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,19,234R,462R,225R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,20,236R,465R,238R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,21,237R,468R,250R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,22,239R,471R,263R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,23,241R,475R,276R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,24,243R,478R,289R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,25,245R,481R,302R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,26,247R,485R,314R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,27,249R,488R,327R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,28,252R,492R,340R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,29,253R,494R,-9999
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,30,-8888,-8888,-8888
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,2,31,-8888,-8888,-8888
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,1,254R,495R,14R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,2,257R,499R,27R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,3,259R,503R,40R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,4,262R,506R,53R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,5,264R,510R,67R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,6,267R,514R,81R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,7,270R,518R,95R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,8,273R,522R,109R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,9,276R,525R,123R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,10,279R,529R,137R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,11,282R,533R,151R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,12,285R,537R,165R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,13,288R,541R,178R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,14,291R,545R,192R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,15,295R,549R,205R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,16,298R,552R,218R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,17,301R,556R,231R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,18,305R,560R,243R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,19,308R,564R,255R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,20,311R,568R,267R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,21,315R,571R,279R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,22,318R,575R,290R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,23,321R,579R,302R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,24,325R,582R,313R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,25,328R,586R,325R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,26,331R,590R,337R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,27,335R,593R,349R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,28,338R,597R,361R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,29,341R,600R,373R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,30,345R,604R,385R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,3,31,348R,607R,396R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,1,351R,611R,11R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,2,354R,614R,23R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,3,358R,618R,34R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,4,361R,621R,44R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,5,364R,624R,54R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,6,367R,628R,65R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,7,371R,631R,75R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,8,374R,634R,85R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,9,377R,637R,96R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,10,380R,641R,106R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,11,383R,644R,117R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,12,386R,647R,127R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,13,389R,650R,138R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,14,392R,653R,149R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,15,396R,656R,160R
KY MT STERLING,USC00155640,38.0583,-83.9333,292.6,4,16,399R,659R,172R
