station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,1,128R,320R,8R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,2,126R,319R,16R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,3,124R,318R,24R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,4,122R,317R,31R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,5,120R,316R,39R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,6,118R,315R,47R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,7,117R,314R,55R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,8,116R,314R,62R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,9,114R,313R,70R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,10,113R,313R,78R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,11,112R,312R,86R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,12,111R,312R,94R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,13,110R,312R,102R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,14,109R,312R,110R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,15,109R,312R,117R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,16,108R,312R,125R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,17,108R,312R,132R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,18,108R,312R,140R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,19,107R,312R,147R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,20,107R,313R,155R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,21,107R,313R,162R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,22,107R,314R,170R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,23,107R,314R,178R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,24,107R,315R,185R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,25,107R,316R,192R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,26,107R,316R,199R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,27,108R,317R,206R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,28,108R,318R,213R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,29,108R,319R,220R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,30,109R,321R,227R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,1,31,109R,322R,234R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,2,1,110R,323R,7R
NY BOLIVAR,USC00300766,42.1225,-78.2064,545.6,2,2,110R,324R,14R
