station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,1,362C,605S,32S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,2,362C,606S,64S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,3,363C,606S,95S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,4,363C,607S,127S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,5,364C,608S,157S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,6,364C,609S,189S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,7,364C,609S,220S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,8,365C,610S,253S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,9,365C,611S,286S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,10,366C,611S,321S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,11,366C,612S,356S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,12,367C,613S,391S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,13,368C,614S,425S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,14,368C,614S,459S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,15,369C,615S,493S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,16,369C,616S,525S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,17,370C,616S,557S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,18,371C,617S,589S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,19,371C,617S,619S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,20,372C,618S,649S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,21,373C,618S,679S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,22,373C,619S,709S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,23,374C,620S,740S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,24,375C,620S,772S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,25,376C,621S,804S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,26,376C,621S,836S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,27,377C,622S,869S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,28,378C,622S,902S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,29,379C,623S,935S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,30,379C,623S,971S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,1,31,380C,624S,1006S
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,1,381C,624S,36C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,2,381C,625S,73C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,3,382C,626S,110C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,4,383C,626S,148C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,5,384C,627S,186C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,6,384C,628S,224C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,7,385C,628S,260C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,8,386C,629S,296C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,9,387C,630S,331C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,10,387C,631S,366C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,11,388C,632S,400C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,12,389C,633S,434C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,13,389C,634S,468C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,14,390C,635S,503C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,15,391C,635S,538C
CA BEN LOMOND #4,USC00040673,37.0856,-122.0797,128.0,2,16,391C,637S,574C
