station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,1,331R,496R,12Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,2,330R,496R,24Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,3,330R,496R,35Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,4,330R,495R,47Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,5,330R,495R,62Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,6,329R,495R,77Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,7,329R,495R,92Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,8,329R,495R,105Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,9,329R,496R,117Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,10,329R,496R,130Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,11,329R,496R,144Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,12,329R,497R,159Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,13,330R,497R,174Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,14,330R,498R,188Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,15,330R,498R,204Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,16,330R,499R,221Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,17,331R,500R,238Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,18,331R,501R,255Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,19,331R,502R,273Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,20,332R,503R,292Q
GA GAINESVILLE GILMER AP,USW00053838,34.2719,-83.8303,388.6,1,21,332R,504R,310Q
