station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,1,300R,569R,5R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,2,301R,569R,10R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,3,301R,569R,15R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,4,301R,569R,20R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,5,301R,569R,25R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,6,302R,570R,30R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,7,302R,570R,35R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,8,302R,570R,40R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,9,303R,571R,45R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,10,303R,571R,50R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,11,303R,572R,55R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,12,303R,572R,59R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,13,304R,572R,64R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,14,304R,573R,68R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,15,304R,573R,73R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,16,305R,574R,77R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,17,305R,575R,82R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,18,305R,575R,86R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,19,306R,576R,91R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,20,306R,576R,95R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,21,306R,577R,100R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,22,307R,578R,104R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,23,307R,578R,109R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,24,307R,579R,113R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,25,308R,580R,118R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,26,308R,581R,123R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,27,309R,582R,128R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,28,309R,582R,133R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,29,310R,583R,137R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,30,311R,584R,142R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,1,31,311R,585R,147R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,2,1,312R,586R,6R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,2,2,313R,587R,11R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,2,3,313R,589R,16R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,2,4,314R,590R,21R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,2,5,315R,591R,27R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,2,6,316R,592R,32R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,2,7,317R,593R,38R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,2,8,318R,595R,43R
AZ CHIRICAHUA NM,USC00021664,32.0061,-109.3572,1615.,2,9,319R,596R,49R
