station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,1,300S,523R,15S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,2,299S,522R,29S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,3,298S,522R,44S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,4,297S,522R,58S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,5,296S,521R,73S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,6,295S,521R,88S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,7,295S,521R,103S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,8,294S,521R,117S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,9,293S,521R,131S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,10,293S,521R,145S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,11,292S,521R,159S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,12,292S,521R,172S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,13,291S,522R,185S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,14,291S,522R,198S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,15,291S,523R,210S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,16,291S,523R,223S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,17,290S,524R,236S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,18,291S,524R,249S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,19,291S,525R,263S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,20,291S,526R,277S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,21,291S,527R,291S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,22,292S,528R,304S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,23,292S,529R,317S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,24,293S,530R,330S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,25,293S,531R,343S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,26,294S,532R,356S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,27,295S,534R,369S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,28,296S,535R,383S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,29,297S,536R,396S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,30,299S,538R,410S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,1,31,300S,540R,425S
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,1,301S,541R,17R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,2,303S,543R,35R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,3,304S,545R,52R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,4,306S,547R,68R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,5,308S,549R,85R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,6,310S,551R,101R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,7,312S,553R,117R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,8,314S,555R,134R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,9,316S,557R,150R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,10,318S,559R,166R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,11,320S,562R,182R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,12,323S,564R,199R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,13,325S,567R,216R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,14,327S,569R,233R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,15,330S,572R,251R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,16,332S,575R,268R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,17,335S,578R,285R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,18,337S,581R,301R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,19,340S,584R,319R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,20,343S,587R,336R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,21,345S,590R,353R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,22,348S,593R,372R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,23,351S,596R,390R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,24,353S,599R,408R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,25,356S,602R,426R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,26,359S,606R,444R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,27,361S,609R,461R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,28,364S,612R,478R
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,29,365S,614R,-9999
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,30,-8888,-8888,-8888
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,2,31,-8888,-8888,-8888
MS HERNANDO,USC00223975,34.8161,-89.9853,115.8,3,1,367S,616S,16S
