station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,1,164R,395R,2R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,2,164R,396R,4R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,3,165R,397R,6R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,4,165R,399R,7R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,5,166R,400R,9R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,6,166R,401R,10R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,7,167R,402R,12R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,8,167R,404R,13R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,9,168R,405R,15R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,10,168R,406R,16R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,11,168R,407R,18R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,12,169R,408R,19R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,13,169R,409R,20R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,14,169R,411R,21R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,15,170R,412R,22R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,16,170R,412R,23R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,17,170R,413R,24R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,18,170R,414R,25R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,19,170R,415R,26R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,20,171R,416R,27R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,21,171R,416R,28R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,22,171R,417R,29R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,23,171R,418R,31R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,24,171R,418R,32R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,25,171R,419R,34R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,26,171R,420R,35R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,27,171R,420R,37R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,28,171R,421R,39R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,29,171R,422R,41R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,30,171R,422R,44R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,1,31,172R,423R,46R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,1,172R,424R,3R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,2,172R,425R,5R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,3,173R,426R,8R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,4,173R,427R,10R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,5,174R,428R,12R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,6,175R,429R,15R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,7,175R,431R,17R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,8,176R,432R,20R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,9,177R,434R,22R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,10,178R,436R,25R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,11,180R,438R,28R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,12,181R,440R,31R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,13,182R,442R,34R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,14,184R,444R,36R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,15,186R,447R,39R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,16,188R,449R,42R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,17,190R,452R,45R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,18,192R,455R,48R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,19,194R,458R,51R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,20,197R,461R,54R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,21,199R,465R,57R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,22,202R,468R,60R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,23,205R,472R,63R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,24,207R,476R,66R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,25,210R,480R,69R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,26,213R,483R,72R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,27,216R,488R,74R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,28,220R,492R,77R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,29,221R,494R,-9999
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,30,-8888,-8888,-8888
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,2,31,-8888,-8888,-8888
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,3,1,223R,496R,3R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,3,2,226R,500R,6R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,3,3,230R,504R,9R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,3,4,233R,509R,12R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,3,5,236R,513R,17R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,3,6,240R,517R,21R
KS PHILLIPSBURG #2,USC00146378,39.7433,-99.3158,575.8,3,7,243R,522R,27R
