station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,1,176R,297S,6R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,2,174R,295S,11R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,3,172R,293S,17R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,4,170R,292S,23R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,5,168R,291S,28R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,6,166R,289S,34R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,7,164R,288S,39R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,8,162R,287S,45R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,9,160R,286S,50R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,10,158R,285S,55R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,11,156R,284S,61R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,12,154R,283S,66R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,13,153R,282S,71R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,14,151R,282S,75R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,15,149R,281S,81R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,16,148R,281S,86R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,17,146R,280S,90R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,18,145R,280S,95R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,19,143R,280S,100R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,20,142R,279S,105R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,21,141R,279S,110R
MI SANDUSKY,USC00207350,43.4194,-82.8192,235.9,1,22,139R,279S,115R
