station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,1,78R,249R,2Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,2,76R,248R,5Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,3,75R,247R,7Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,4,74R,246R,10Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,5,73R,245R,12Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,6,72R,245R,14Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,7,71R,244R,16Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,8,71R,244R,19Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,9,70R,243R,22Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,10,69R,243R,25Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,11,69R,243R,27Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,12,68R,242R,30Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,13,68R,242R,33Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,14,67R,242R,35Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,15,67R,242R,38Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,16,67R,242R,41Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,17,67R,243R,43Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,18,67R,243R,46Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,19,67R,243R,49Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,20,67R,244R,52Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,21,67R,245R,54Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,22,67R,245R,57Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,23,68R,246R,60Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,24,68R,247R,63Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,25,69R,248R,66Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,26,69R,249R,70Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,27,70R,250R,74Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,28,71R,251R,77Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,29,72R,253R,81Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,30,73R,254R,84Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,1,31,74R,256R,88Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,1,75R,258R,2Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,2,76R,259R,3Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,3,78R,261R,5Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,4,79R,263R,7Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,5,81R,265R,9Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,6,83R,267R,11Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,7,85R,270R,14Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,8,87R,272R,16Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,9,89R,274R,19Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,10,91R,277R,22Q
WI WISCONSIN RAPIDS ALEXANDER FLD,USW00004826,44.3592,-89.8369,310.6,2,11,94R,280R,25Q
