station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,1,144S,392S,2R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,2,144S,393S,3R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,3,145S,394S,5R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,4,146S,395S,7R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,5,146S,396S,9R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,6,147S,397S,10R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,7,148S,398S,12R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,8,149S,399S,13R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,9,150S,400S,15R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,10,150S,401S,16R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,11,151S,402S,17R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,12,152S,403S,19R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,13,153S,404S,20R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,14,154S,405S,22R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,15,155S,405S,23R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,16,156S,406S,24R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,17,157S,407S,26R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,18,158S,408S,27R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,19,159S,408S,28R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,20,160S,409S,30R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,21,160S,410S,31R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,22,161S,411S,33R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,23,162S,412S,34R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,24,163S,413S,36R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,25,164S,413S,37R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,26,165S,414S,39R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,27,166S,415S,41R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,28,166S,416S,42R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,29,167S,418S,44R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,30,168S,419S,45R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,1,31,169S,420S,47R
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,1,170S,421S,2S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,2,171S,423S,3S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,3,172S,424S,5S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,4,173S,426S,6S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,5,174S,428S,8S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,6,175S,430S,9S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,7,176S,431S,11S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,8,177S,433S,12S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,9,178S,436S,14S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,10,180S,438S,15S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,11,181S,440S,17S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,12,182S,443S,19S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,13,184S,445S,20S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,14,185S,448S,22S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,15,187S,451S,23S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,16,188S,453S,25S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,17,190S,456S,26S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,18,192S,459S,28S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,19,194S,462S,30S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,20,195S,466S,32S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,21,197S,469S,33S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,22,199S,472S,35S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,23,202S,475S,37S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,24,204S,479S,39S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,25,206S,482S,41S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,26,208S,485S,43S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,27,211S,489S,45S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,28,213S,492S,47S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,29,214S,494S,-9999
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,30,-8888,-8888,-8888
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,2,31,-8888,-8888,-8888
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,1,216S,495S,2S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,2,218S,499S,4S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,3,221S,502S,7S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,4,223S,506S,9S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,5,226S,509S,11S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,6,229S,512S,14S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,7,232S,516S,16S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,8,234S,519S,19S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,9,237S,522S,21S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,10,240S,525S,24S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,11,243S,528S,26S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,12,246S,532S,29S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,13,248S,535S,32S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,14,251S,538S,35S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,15,254S,541S,38S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,16,257S,543S,41S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,17,260S,546S,44S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,18,263S,549S,47S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,19,266S,552S,51S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,20,268S,555S,54S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,21,271S,557S,58S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,22,274S,560S,61S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,23,277S,563S,65S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,24,280S,565S,68S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,25,282S,568S,72S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,26,285S,571S,76S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,27,288S,573S,80S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,28,290S,576S,84S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,29,293S,579S,88S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,30,296S,581S,93S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,3,31,298S,584S,97S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,1,301S,587S,4S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,2,304S,589S,8S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,3,306S,592S,13S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,4,309S,595S,17S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,5,311S,598S,22S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,6,314S,600S,27S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,7,316S,603S,32S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,8,319S,606S,37S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,9,322S,609S,43S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,10,324S,612S,48S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,11,327S,615S,53S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,12,329S,618S,59S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,13,332S,621S,64S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,14,334S,624S,70S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,15,337S,627S,75S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,16,340S,631S,81S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,17,342S,634S,87S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,18,345S,637S,92S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,19,348S,640S,98S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,20,350S,644S,104S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,21,353S,647S,110S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,22,356S,650S,115S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,23,359S,654S,121S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,24,362S,657S,127S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,25,364S,660S,133S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,26,367S,664S,139S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,27,370S,667S,145S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,28,373S,670S,152S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,29,376S,673S,158S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,30,379S,677S,165S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,4,31,-8888,-8888,-8888
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,1,382C,680C,7S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,2,385C,683C,13S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,3,388C,686C,20S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,4,391C,689C,26S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,5,394C,692C,33S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,6,397C,695C,39S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,7,400C,698C,45S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,8,403C,701C,52S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,9,406C,704C,59S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,10,409C,707C,66S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,11,412C,709C,73S
MT BILLINGS WTP,USC00240802,45.7717,-108.4811,944.0,5,12,415C,712C,81S
