station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,1,156R,332R,5R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,2,155R,331R,10R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,3,154R,330R,15R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,4,153R,329R,19R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,5,152R,329R,24R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,6,151R,328R,28R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,7,150R,327R,32R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,8,150R,327R,36R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,9,149R,326R,41R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,10,148R,326R,45R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,11,147R,325R,49R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,12,147R,325R,52R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,13,146R,325R,56R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,14,145R,325R,59R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,15,145R,325R,63R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,16,144R,325R,66R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,17,144R,325R,69R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,18,144R,325R,72R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,19,143R,325R,75R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,20,143R,325R,78R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,21,143R,326R,81R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,22,143R,326R,83R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,23,143R,327R,87R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,24,143R,328R,90R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,25,143R,329R,93R
MO UNIONVILLE,USC00238523,40.4750,-93.0031,323.1,1,26,144R,330R,96R
