station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,6,176C,345C,44S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,7,178C,347C,51S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,8,179C,349C,58S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,9,181C,351C,65S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,10,182C,353C,73S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,11,184C,356C,80S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,12,186C,358C,88S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,13,188C,361C,95S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,14,190C,364C,103S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,15,192C,367C,111S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,16,194C,369C,118S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,17,197C,372C,126S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,18,199C,376C,133S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,19,202C,379C,141S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,20,204C,382C,148S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,21,207C,385C,156S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,22,210C,389C,163S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,23,212C,392C,171S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,24,215C,396C,179S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,25,218C,399C,187S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,26,221C,403C,195S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,27,224C,406C,203S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,28,227C,410C,211S
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,29,229C,412C,-9999
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,30,-8888,-8888,-8888
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,2,31,-8888,-8888,-8888
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,1,230C,414C,8C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,2,234C,418C,16C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,3,237C,422C,24C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,4,240C,426C,32C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,5,244C,430C,40C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,6,247C,434C,49C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,7,250C,438C,58C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,8,254C,442C,66C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,9,257C,446C,76C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,10,261C,450C,85C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,11,264C,455C,94C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,12,268C,459C,103C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,13,271C,463C,112C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,14,275C,467C,121C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,15,278C,472C,131C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,16,282C,476C,140C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,17,285C,480C,150C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,18,289C,485C,160C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,19,292C,489C,170C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,20,296C,494C,180C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,21,299C,498C,190C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,22,303C,503C,201C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,23,306C,507C,211C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,24,310C,512C,221C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,25,314C,516C,232C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,26,317C,521C,243C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,27,321C,525C,254C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,28,324C,530C,265C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,29,328C,534C,277C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,30,331C,539C,288C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,3,31,335C,543C,300C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,1,338C,548C,12C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,2,342C,552C,24C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,3,346C,557C,36C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,4,349C,561C,48C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,5,353C,566C,59C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,6,356C,570C,71C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,7,360C,575C,83C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,8,363C,579C,96C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,9,367C,583C,108C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,10,370C,588C,121C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,11,374C,592C,133C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,12,378C,596C,146C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,13,381C,601C,158C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,14,385C,605C,171C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,15,388C,609C,183C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,16,392C,613C,195C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,17,395C,617C,207C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,18,399C,621C,220C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,19,402C,625C,232C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,20,406C,629C,245C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,21,410C,632C,257C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,22,413C,636C,270C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,23,417C,640C,282C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,24,420C,643C,295C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,25,424C,647C,308C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,26,427C,650C,320C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,27,431C,654C,332C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,28,434C,657C,345C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,29,438C,660C,357C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,30,442C,663C,369C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,4,31,-8888,-8888,-8888
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,1,445C,667C,13C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,2,449C,670C,26C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,3,452C,673C,39C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,4,456C,676C,53C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,5,459C,679C,67C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,6,463C,682C,81C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,7,466C,684C,94C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,8,470C,687C,108C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,9,473C,690C,122C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,10,477C,693C,136C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,11,480C,696C,150C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,12,484C,699C,164C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,13,487C,701C,179C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,14,491C,704C,194C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,15,494C,707C,210C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,16,498C,710C,225C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,17,501C,712C,239C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,18,505C,715C,254C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,19,509C,718C,270C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,20,512C,721C,285C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,21,516C,724C,301C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,22,519C,727C,316C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,23,523C,730C,332C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,24,526C,733C,347C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,25,530C,736C,362C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,26,533C,739C,377C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,27,537C,742C,392C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,28,540C,745C,407C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,29,544C,748C,423C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,30,547C,751C,438C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,5,31,551C,754C,454C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,1,554C,758C,15C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,2,558C,761C,30C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,3,561C,764C,44C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,4,564C,767C,59C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,5,568C,771C,73C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,6,571C,774C,87C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,7,574C,777C,102C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,8,578C,781C,116C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,9,581C,784C,130C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,10,584C,787C,144C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,11,587C,790C,158C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,12,590C,793C,171C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,13,593C,797C,183C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,14,595C,800C,197C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,15,598C,802C,210C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,16,601C,805C,223C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,17,603C,808C,236C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,18,606C,811C,250C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,19,608C,813C,263C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,20,610C,816C,277C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,21,612C,818C,290C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,22,614C,821C,304C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,23,616C,823C,317C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,24,618C,825C,331C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,25,619C,827C,344C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,26,621C,828C,357C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,27,622C,830C,370C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,28,624C,831C,383C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,29,625C,833C,396C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,30,626C,834C,409C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,6,31,-8888,-8888,-8888
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,1,627C,835C,14C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,2,627C,836C,27C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,3,628C,837C,41C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,4,629C,837C,54C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,5,629C,838C,67C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,6,629C,838C,81C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,7,630C,838C,96C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,8,630C,838C,110C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,9,630C,838C,125C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,10,630C,838C,140C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,11,629C,838C,155C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,12,629C,838C,171C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,13,629C,837C,186C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,14,628C,837C,201C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,15,628C,836C,217C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,16,627C,836C,231C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,17,627C,835C,245C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,18,626C,835C,259C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,19,625C,834C,273C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,20,624C,833C,286C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,21,624C,832C,299C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,22,623C,832C,313C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,23,622C,831C,327C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,24,621C,830C,341C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,25,620C,830C,355C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,26,620C,829C,369C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,27,619C,828C,381C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,28,618C,828C,394C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,29,617C,827C,406C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,30,616C,827C,419C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,7,31,615C,826C,431C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,1,614C,826C,12C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,2,613C,825C,23C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,3,613C,825C,34C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,4,612C,825C,45C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,5,611C,825C,56C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,6,610C,824C,66C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,7,609C,824C,76C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,8,608C,824C,86C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,9,607C,824C,96C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,10,606C,824C,106C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,11,606C,824C,115C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,12,605C,824C,124C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,13,604C,824C,134C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,14,603C,824C,143C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,15,601C,824C,153C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,16,600C,824C,163C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,17,599C,823C,173C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,18,598C,823C,184C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,19,597C,823C,195C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,20,595C,823C,206C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,21,594C,822C,216C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,22,592C,822C,226C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,23,590C,821C,236C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,24,589C,821C,245C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,25,587C,820C,255C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,26,585C,819C,265C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,27,583C,818C,275C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,28,580C,817C,285C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,29,578C,815C,295C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,30,576C,814C,305C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,8,31,573C,812C,315C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,1,570C,811C,9C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,2,567C,809C,19C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,3,564C,807C,28C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,4,561C,804C,37C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,5,558C,802C,46C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,6,555C,799C,55C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,7,551C,797C,63C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,8,548C,794C,72C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,9,544C,791C,81C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,10,540C,788C,90C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,11,536C,784C,98C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,12,532C,781C,107C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,13,528C,777C,116C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,14,524C,773C,125C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,15,520C,770C,132C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,16,516C,766C,140C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,17,511C,762C,148C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,18,507C,758C,155C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,19,503C,753C,163C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,20,498C,749C,170C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,21,494C,745C,179C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,22,490C,740C,188C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,23,485C,736C,196C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,24,481C,732C,205C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,25,476C,727C,213C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,26,472C,723C,222C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,27,468C,718C,230C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,28,464C,714C,238C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,29,459C,709C,247C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,30,455C,705C,255C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,9,31,-8888,-8888,-8888
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,1,451C,700C,9C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,2,447C,696C,18C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,3,443C,691C,28C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,4,440C,687C,37C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,5,436C,683C,47C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,6,432C,678C,56C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,7,429C,674C,66C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,8,425C,670C,75C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,9,422C,666C,85C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,10,419C,662C,95C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,11,416C,658C,104C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,12,413C,654C,113C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,13,410C,650C,123C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,14,407C,646C,133C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,15,404C,642C,142C
OH GREENVILLE WTP,USC00333375,40.1000,-84.6500,312.1,10,16,401C,638C,152C
