station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,1,310S,590S,4S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,2,310S,591S,8S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,3,311S,592S,11S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,4,312S,593S,15S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,5,312S,594S,19S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,6,313S,595S,23S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,7,314S,596S,27S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,8,314S,597S,31S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,9,315S,598S,35S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,10,316S,599S,39S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,11,316S,600S,42S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,12,317S,601S,46S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,13,318S,602S,50S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,14,318S,603S,53S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,15,319S,603S,57S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,16,320S,604S,61S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,17,320S,605S,64S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,18,321S,606S,68S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,19,322S,606S,71S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,20,322S,607S,75S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,21,323S,608S,78S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,22,324S,608S,81S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,23,325S,609S,83S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,24,325S,609S,86S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,25,326S,610S,89S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,26,327S,610S,92S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,27,328S,611S,95S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,28,329S,611S,98S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,29,330S,612S,102S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,30,330S,612S,105S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,1,31,331S,613S,109S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,1,332S,613S,3S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,2,333S,614S,7S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,3,334S,614S,10S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,4,336S,615S,13S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,5,337S,616S,17S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,6,338S,617S,20S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,7,339S,618S,24S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,8,340S,618S,28S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,9,342S,619S,32S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,10,343S,621S,37S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,11,344S,622S,41S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,12,346S,623S,46S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,13,347S,624S,50S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,14,349S,626S,54S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,15,350S,627S,59S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,16,352S,629S,64S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,17,353S,630S,69S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,18,355S,632S,75S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,19,356S,634S,80S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,20,358S,636S,85S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,21,359S,638S,90S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,22,361S,640S,95S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,23,362S,642S,99S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,24,364S,644S,104S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,25,365S,646S,109S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,26,367S,649S,114S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,27,368S,651S,118S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,28,370S,653S,122S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,29,370S,655S,-9999
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,30,-8888,-8888,-8888
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,2,31,-8888,-8888,-8888
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,1,371S,656S,3S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,2,373S,658S,7S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,3,374S,661S,11S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,4,375S,663S,14S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,5,376S,666S,18S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,6,378S,668S,22S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,7,379S,671S,25S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,8,380S,673S,29S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,9,381S,675S,32S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,10,382S,678S,36S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,11,383S,680S,39S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,12,384S,682S,42S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,13,385S,685S,45S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,14,386S,687S,48S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,15,387S,689S,51S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,16,388S,691S,54S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,17,389S,694S,56S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,18,390S,696S,59S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,19,391S,698S,61S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,20,392S,700S,63S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,21,393S,702S,66S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,22,394S,704S,68S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,23,395S,706S,70S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,24,396S,707S,73S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,25,397S,709S,75S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,26,398S,711S,77S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,27,399S,713S,80S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,28,400S,715S,82S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,29,401S,716S,84S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,30,403S,718S,86S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,3,31,404S,720S,88S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,1,405S,722S,2S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,2,407S,723S,4S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,3,408S,725S,6S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,4,410S,727S,8S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,5,411S,729S,9S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,6,413S,731S,11S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,7,415S,733S,13S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,8,417S,735S,14S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,9,418S,737S,16S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,10,420S,739S,17S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,11,422S,741S,18S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,12,425S,743S,20S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,13,427S,746S,21S
CA VICTORVILLE PUMP PT,USC00049325,34.5350,-117.3058,871.1,4,14,429S,748S,22S
