station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,1,228Q,440Q,13Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,2,228Q,439Q,26Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,3,227Q,439Q,40Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,4,227Q,438Q,54Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,5,226Q,437Q,67Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,6,226Q,437Q,80Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,7,226Q,436Q,92Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,8,225Q,436Q,105Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,9,225Q,435Q,119Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,10,225Q,435Q,132Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,11,224Q,435Q,142Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,12,224Q,434Q,153Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,13,224Q,434Q,163Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,14,224Q,434Q,174Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,15,224Q,434Q,186Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,16,223Q,434Q,198Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,17,223Q,435Q,209Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,18,223Q,435Q,220Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,19,223Q,435Q,230Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,20,223Q,436Q,240Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,21,224Q,437Q,250Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,22,224Q,437Q,259Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,23,224Q,438Q,273Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,24,224Q,439Q,287Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,25,224Q,440Q,300Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,26,225Q,441Q,312Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,27,225Q,442Q,325Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,28,226Q,444Q,338Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,29,226Q,445Q,350Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,30,227Q,447Q,363Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,1,31,227Q,449Q,376Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,1,228Q,450Q,18Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,2,229Q,452Q,34Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,3,230Q,454Q,51Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,4,230Q,456Q,67Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,5,231Q,459Q,84Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,6,232Q,461Q,100Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,7,233Q,463Q,115Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,8,234Q,466Q,131Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,9,235Q,468Q,147Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,10,237Q,471Q,163Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,11,238Q,474Q,178Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,12,239Q,477Q,193Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,13,240Q,480Q,206Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,14,241Q,483Q,219Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,15,243Q,486Q,232Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,16,244Q,489Q,246Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,17,245Q,492Q,261Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,18,247Q,495Q,275Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,19,248Q,498Q,289Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,20,250Q,502Q,304Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,21,251Q,505Q,313Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,22,252Q,508Q,322Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,23,254Q,511Q,332Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,24,255Q,515Q,341Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,25,257Q,518Q,351Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,26,258Q,521Q,360Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,27,260Q,525Q,370Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,28,261Q,528Q,379Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,29,262Q,530Q,-9999
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,30,-8888,-8888,-8888
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,2,31,-8888,-8888,-8888
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,1,263Q,531Q,11Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,2,264Q,535Q,22Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,3,266Q,538Q,33Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,4,267Q,541Q,45Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,5,269Q,545Q,56Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,6,270Q,548Q,68Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,7,272Q,551Q,80Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,8,273Q,555Q,93Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,9,275Q,558Q,105Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,10,276Q,561Q,117Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,11,278Q,564Q,129Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,12,280Q,568Q,141Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,13,281Q,571Q,153Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,14,283Q,574Q,165Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,15,285Q,577Q,179Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,16,287Q,581Q,193Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,17,289Q,584Q,205Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,18,291Q,587Q,218Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,19,293Q,591Q,232Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,20,295Q,594Q,246Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,21,297Q,597Q,261Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,22,299Q,601Q,276Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,23,302Q,604Q,290Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,24,304Q,607Q,305Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,25,306Q,611Q,319Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,26,309Q,614Q,334Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,27,312Q,617Q,348Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,28,314Q,621Q,363Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,29,317Q,624Q,379Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,30,320Q,628Q,394Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,3,31,323Q,631Q,411Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,1,326Q,635Q,14Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,2,329Q,639Q,29Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,3,333Q,642Q,43Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,4,336Q,646Q,57Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,5,339Q,649Q,70Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,6,343Q,653Q,84Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,7,346Q,657Q,99Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,8,350Q,660Q,113Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,9,354Q,664Q,127Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,10,358Q,667Q,142Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,11,361Q,671Q,157Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,12,365Q,674Q,171Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,13,369Q,678Q,184Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,14,373Q,681Q,198Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,15,377Q,685Q,212Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,16,381Q,688Q,228Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,17,385Q,692Q,243Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,18,389Q,695Q,257Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,19,393Q,698Q,271Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,20,397Q,701Q,284Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,21,401Q,704Q,297Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,22,405Q,708Q,310Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,23,410Q,711Q,323Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,24,414Q,713Q,336Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,25,418Q,716Q,350Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,26,422Q,719Q,363Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,27,425Q,722Q,376Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,28,429Q,724Q,388Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,29,433Q,727Q,399Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,30,437Q,729Q,409Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,4,31,-8888,-8888,-8888
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,1,441Q,732Q,11Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,2,444Q,734Q,24Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,3,448Q,736Q,38Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,4,452Q,739Q,53Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,5,455Q,741Q,67Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,6,459Q,743Q,82Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,7,462Q,745Q,97Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,8,466Q,747Q,111Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,9,469Q,749Q,126Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,10,472Q,751Q,141Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,11,476Q,753Q,157Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,12,479Q,754Q,172Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,13,482Q,756Q,190Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,14,485Q,758Q,208Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,15,489Q,760Q,224Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,16,492Q,762Q,239Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,17,495Q,764Q,256Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,18,498Q,765Q,272Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,19,501Q,767Q,289Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,20,504Q,769Q,306Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,21,507Q,771Q,326Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,22,510Q,773Q,347Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,23,514Q,775Q,368Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,24,517Q,777Q,388Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,25,520Q,779Q,408Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,26,523Q,781Q,428Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,27,526Q,784Q,449Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,28,529Q,786Q,471Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,29,532Q,788Q,493Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,30,535Q,791Q,515Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,5,31,539Q,793Q,535Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,6,1,542Q,795Q,16Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,6,2,545Q,798Q,32Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,6,3,548Q,800Q,49Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,6,4,551Q,803Q,65Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,6,5,555Q,806Q,83Q
KY BOONEVILLE 12SW,USC00150860,37.3578,-83.7706,268.2,6,6,558Q,808Q,101Q
