station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,1,391R,648R,10R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,2,391R,648R,22R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,3,390R,647R,33R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,4,390R,647R,44R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,5,389R,647R,56R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,6,389R,647R,68R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,7,389R,646R,80R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,8,389R,647R,91R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,9,389R,647R,104R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,10,389R,647R,117R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,11,389R,647R,130R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,12,389R,648R,144R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,13,389R,648R,156R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,14,389R,649R,170R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,15,390R,649R,183R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,16,390R,650R,197R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,17,390R,651R,211R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,18,391R,652R,224R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,19,391R,653R,237R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,20,392R,654R,251R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,21,392R,655R,265R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,22,393R,656R,280R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,23,394R,657R,294R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,24,394R,658R,308R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,25,395R,660R,321R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,26,396R,661R,335R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,27,397R,662R,349R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,28,398R,664R,363R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,29,399R,665R,376R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,30,400R,666R,389R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,1,31,401R,668R,402R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,1,402R,669R,13R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,2,403R,671R,25R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,3,404R,672R,37R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,4,405R,674R,50R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,5,407R,675R,62R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,6,408R,677R,75R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,7,409R,678R,87R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,8,411R,680R,99R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,9,412R,682R,112R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,10,414R,683R,124R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,11,416R,685R,137R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,12,417R,686R,150R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,13,419R,688R,162R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,14,421R,690R,174R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,15,423R,691R,186R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,16,424R,693R,199R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,17,426R,695R,214R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,18,428R,697R,228R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,19,430R,698R,242R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,20,432R,700R,256R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,21,434R,702R,271R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,22,436R,704R,285R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,23,438R,705R,300R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,24,440R,707R,315R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,25,442R,709R,330R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,26,445R,711R,345R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,27,447R,713R,360R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,28,449R,714R,375R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,29,450R,715R,-9999
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,30,-8888,-8888,-8888
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,2,31,-8888,-8888,-8888
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,1,451R,716R,17R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,2,453R,718R,33R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,3,455R,720R,50R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,4,457R,722R,68R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,5,459R,724R,87R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,6,461R,726R,105R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,7,463R,727R,124R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,8,465R,729R,142R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,9,467R,731R,160R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,10,469R,733R,176R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,11,471R,735R,192R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,12,473R,737R,209R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,13,475R,739R,226R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,14,477R,741R,243R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,15,479R,742R,260R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,16,481R,744R,277R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,17,483R,746R,294R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,18,485R,748R,308R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,19,486R,750R,323R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,20,488R,752R,337R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,21,490R,753R,351R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,22,491R,755R,364R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,23,493R,757R,376R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,24,495R,759R,389R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,25,496R,760R,401R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,26,498R,762R,414R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,27,500R,764R,428R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,28,501R,766R,441R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,29,503R,768R,454R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,30,505R,769R,467R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,3,31,506R,771R,480R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,1,508R,773R,11R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,2,510R,775R,22R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,3,511R,776R,33R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,4,513R,778R,43R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,5,515R,780R,52R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,6,516R,782R,62R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,7,518R,784R,72R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,8,520R,786R,82R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,9,522R,788R,92R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,10,524R,790R,102R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,11,526R,792R,111R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,12,527R,794R,121R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,13,529R,796R,131R
FL STEINHATCHEE 6 ENE,USC00088565,29.7236,-83.3061,10.7m,4,14,531R,798R,140R
