station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,1,101S,372S,1R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,2,101S,372S,2R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,3,102S,372S,3R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,4,102S,372S,4R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,5,102S,372S,5R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,6,103S,372S,7R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,7,103S,372S,8R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,8,104S,373S,9R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,9,104S,373S,11R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,10,104S,373S,12R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,11,105S,373S,14R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,12,105S,374S,15R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,13,106S,374S,17R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,14,106S,374S,18R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,15,106S,375S,20R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,16,107S,375S,21R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,17,107S,376S,23R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,18,108S,376S,24R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,19,108S,377S,26R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,20,108S,377S,27R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,21,109S,378S,29R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,22,109S,379S,31R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,23,110S,380S,32R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,24,110S,381S,34R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,25,110S,381S,36R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,26,111S,382S,37R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,27,112S,384S,39R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,28,112S,385S,41R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,29,113S,386S,43R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,30,114S,387S,45R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,1,31,114S,389S,47R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,1,115S,390S,2R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,2,116S,392S,4R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,3,117S,393S,5R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,4,118S,395S,7R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,5,120S,397S,9R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,6,121S,399S,10R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,7,122S,401S,12R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,8,124S,403S,14R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,9,126S,405S,16R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,10,127S,407S,18R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,11,129S,410S,20R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,12,131S,412S,22R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,13,133S,414S,24R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,14,136S,417S,27R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,15,138S,419S,29R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,16,140S,422S,32R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,17,143S,425S,34R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,18,145S,427S,37R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,19,148S,430S,40R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,20,151S,433S,43R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,21,154S,436S,46R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,22,157S,439S,49R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,23,160S,442S,53R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,24,163S,445S,57R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,25,166S,447S,60R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,26,169S,450S,64R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,27,173S,453S,67R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,28,176S,456S,71R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,29,178S,458S,-9999
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,30,-8888,-8888,-8888
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,2,31,-8888,-8888,-8888
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,3,1,179R,459R,3R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,3,2,183R,462R,7R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,3,3,186R,465R,11R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,3,4,190R,468R,15R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,3,5,193R,472R,18R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,3,6,196R,475R,22R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,3,7,200R,478R,26R
NE PURDUM,USC00256970,42.0650,-100.2472,819.9,3,8,203R,481R,30R
