station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,1,145S,261S,6R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,2,144S,260S,11R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,3,142S,259S,17R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,4,141S,258S,22R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,5,140S,257S,27R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,6,139S,257S,33R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,7,138S,256S,38R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,8,137S,255S,43R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,9,136S,255S,49R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,10,136S,255S,54R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,11,135S,254S,59R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,12,134S,254S,65R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,13,134S,254S,70R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,14,133S,254S,76R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,15,133S,254S,82R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,16,133S,254S,89R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,17,133S,254S,95R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,18,132S,254S,101R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,19,132S,254S,107R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,20,132S,254S,113R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,21,133S,254S,119R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,22,133S,255S,125R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,23,133S,255S,131R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,24,133S,256S,137R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,25,134S,256S,144R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,26,134S,257S,150R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,27,135S,257S,156R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,28,136S,258S,162R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,29,137S,259S,167R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,30,138S,260S,173R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,1,31,139S,261S,179R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,2,1,140S,262S,5R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,2,2,141S,263S,9R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,2,3,142S,264S,14R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,2,4,144S,266S,18R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,2,5,145S,267S,23R
WI MANITOWOC,USC00475017,44.0869,-87.6522,178.0,2,6,147S,269S,27R
