station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,1,323R,574R,13R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,2,323R,573R,26R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,3,322R,573R,39R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,4,322R,572R,51R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,5,322R,572R,65R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,6,322R,572R,78R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,7,322R,572R,90R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,8,322R,572R,103R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,9,322R,573R,116R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,10,322R,573R,129R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,11,322R,573R,143R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,12,322R,574R,157R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,13,322R,574R,171R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,14,322R,575R,185R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,15,323R,575R,199R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,16,323R,576R,214R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,17,323R,577R,228R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,18,323R,577R,242R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,19,324R,578R,256R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,20,324R,579R,270R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,21,324R,580R,284R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,22,325R,581R,299R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,23,325R,582R,313R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,24,326R,583R,326R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,25,326R,584R,340R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,26,327R,585R,354R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,27,327R,586R,367R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,28,328R,587R,380R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,29,328R,588R,394R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,30,329R,589R,407R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,1,31,330R,590R,420R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,2,1,330R,591R,13R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,2,2,331R,592R,26R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,2,3,332R,594R,40R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,2,4,333R,595R,53R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,2,5,334R,596R,67R
SC KINGSTREE,USC00384753,33.6775,-79.8283,22.9m,2,6,335R,598R,81R
