station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,1,303Q,508Q,12Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,2,303Q,507Q,23Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,3,302Q,506Q,36Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,4,301Q,505Q,50Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,5,300Q,505Q,65Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,6,300Q,504Q,80Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,7,299Q,504Q,94Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,8,298Q,503Q,108Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,9,298Q,503Q,121Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,10,297Q,502Q,134Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,11,297Q,502Q,149Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,12,296Q,502Q,164Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,13,296Q,502Q,179Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,14,296Q,502Q,194Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,15,296Q,502Q,208Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,16,295Q,502Q,222Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,17,295Q,502Q,237Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,18,295Q,502Q,252Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,19,295Q,502Q,268Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,20,295Q,503Q,283Q
MS TUPELO 2,USC00229004,34.2650,-88.7658,106.7,1,21,295Q,503Q,298Q
