station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,1,349S,503S,28S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,2,349S,504S,55S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,3,350S,504S,83S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,4,350S,505S,110S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,5,350S,506S,135S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,6,351S,507S,160S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,7,351S,508S,186S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,8,352S,508S,211S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,9,352S,509S,236S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,10,352S,510S,262S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,11,353S,510S,288S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,12,353S,511S,314S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,13,354S,511S,339S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,14,354S,512S,363S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,15,354S,512S,387S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,16,355S,513S,412S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,17,355S,513S,435S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,18,356S,514S,459S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,19,356S,514S,483S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,20,357S,514S,507S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,21,357S,515S,531S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,22,357S,515S,554S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,23,358S,516S,578S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,24,358S,516S,602S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,25,359S,516S,626S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,26,359S,517S,650S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,27,360S,517S,675S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,28,360S,518S,700S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,29,361S,518S,724S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,30,361S,518S,750S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,1,31,362S,519S,776S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,1,362S,520S,26C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,2,363S,520S,52C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,3,363S,521S,79C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,4,364S,521S,107C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,5,364S,522S,136C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,6,365S,523S,165C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,7,366S,524S,195C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,8,366S,525S,224C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,9,367S,526S,253C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,10,368S,527S,282C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,11,368S,528S,311C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,12,369S,529S,339C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,13,370S,530S,368C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,14,370S,531S,396C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,15,371S,532S,426C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,16,372S,534S,456C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,17,373S,535S,486C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,18,373S,536S,515C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,19,374S,538S,546C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,20,375S,539S,576C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,21,376S,541S,606C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,22,376S,542S,636C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,23,377S,543S,666C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,24,378S,545S,696C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,25,379S,546S,727C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,26,379S,548S,756C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,27,380S,549S,787C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,28,381S,551S,816C
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,29,381S,551S,-9999
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,30,-8888,-8888,-8888
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,2,31,-8888,-8888,-8888
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,1,381S,552S,31S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,2,382S,554S,62S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,3,383S,555S,91S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,4,383S,556S,119S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,5,384S,558S,147S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,6,385S,559S,174S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,7,385S,560S,199S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,8,386S,561S,224S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,9,386S,562S,249S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,10,387S,564S,275S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,11,387S,565S,301S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,12,388S,566S,326S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,13,388S,567S,351S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,14,389S,568S,376S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,15,389S,569S,400S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,16,390S,570S,423S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,17,390S,571S,445S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,18,391S,571S,467S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,19,391S,572S,488S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,20,392S,573S,509S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,21,392S,574S,530S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,22,393S,575S,550S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,23,393S,576S,569S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,24,394S,577S,588S
CA COLFAX,USC00041912,39.0911,-120.9481,725.4,3,25,395S,578S,607S
