station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,2,349Q,575Q,25Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,3,351Q,577Q,37Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,4,353Q,579Q,50Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,5,355Q,581Q,63Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,6,357Q,583Q,75Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,7,359Q,585Q,89Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,8,361Q,588Q,102Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,9,363Q,590Q,116Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,10,365Q,592Q,129Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,11,367Q,595Q,142Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,12,369Q,597Q,156Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,13,371Q,599Q,170Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,14,374Q,602Q,184Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,15,376Q,604Q,200Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,16,378Q,607Q,215Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,17,380Q,609Q,230Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,18,382Q,612Q,244Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,19,385Q,615Q,259Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,20,387Q,617Q,273Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,21,389Q,620Q,286Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,22,391Q,622Q,299Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,23,393Q,625Q,313Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,24,396Q,628Q,326Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,25,398Q,630Q,340Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,26,400Q,633Q,353Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,27,402Q,635Q,366Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,28,404Q,638Q,379Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,29,405Q,639Q,-9999
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,30,-8888,-8888,-8888
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,2,31,-8888,-8888,-8888
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,1,406Q,640Q,14Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,2,408Q,643Q,30Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,3,410Q,645Q,44Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,4,412Q,647Q,59Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,5,414Q,650Q,73Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,6,415Q,652Q,87Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,7,417Q,654Q,102Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,8,419Q,657Q,117Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,9,421Q,659Q,131Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,10,422Q,661Q,144Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,11,424Q,663Q,157Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,12,426Q,665Q,169Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,13,428Q,668Q,182Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,14,429Q,670Q,194Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,15,431Q,672Q,206Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,16,433Q,674Q,217Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,17,434Q,676Q,227Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,18,436Q,678Q,238Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,19,438Q,681Q,248Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,20,440Q,683Q,258Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,21,441Q,685Q,269Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,22,443Q,687Q,280Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,23,445Q,689Q,291Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,24,447Q,691Q,304Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,25,449Q,694Q,318Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,26,451Q,696Q,332Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,27,453Q,698Q,347Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,28,455Q,701Q,361Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,29,457Q,703Q,375Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,30,459Q,705Q,389Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,3,31,461Q,708Q,402Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,1,463Q,710Q,10Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,2,466Q,713Q,20Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,3,468Q,716Q,30Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,4,470Q,718Q,41Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,5,473Q,721Q,50Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,6,475Q,724Q,59Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,7,478Q,726Q,69Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,8,480Q,729Q,78Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,9,483Q,732Q,87Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,10,486Q,735Q,97Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,11,488Q,738Q,106Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,12,491Q,741Q,116Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,13,494Q,744Q,127Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,14,497Q,747Q,137Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,15,499Q,750Q,147Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,16,502Q,753Q,157Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,17,505Q,756Q,167Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,18,508Q,759Q,177Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,19,511Q,762Q,187Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,20,514Q,765Q,197Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,21,517Q,768Q,208Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,22,520Q,772Q,217Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,23,523Q,775Q,226Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,24,526Q,778Q,234Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,25,529Q,781Q,242Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,26,532Q,784Q,250Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,27,535Q,787Q,258Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,28,538Q,790Q,267Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,29,541Q,792Q,275Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,30,544Q,795Q,283Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,4,31,-8888,-8888,-8888
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,1,547Q,798Q,6Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,2,550Q,801Q,15Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,3,553Q,804Q,24Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,4,557Q,806Q,33Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,5,560Q,809Q,42Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,6,563Q,811Q,52Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,7,566Q,814Q,62Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,8,568Q,816Q,73Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,9,571Q,819Q,84Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,10,574Q,821Q,95Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,11,577Q,824Q,106Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,12,580Q,826Q,116Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,13,583Q,828Q,127Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,14,586Q,830Q,138Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,15,589Q,832Q,149Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,16,592Q,834Q,161Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,17,595Q,837Q,173Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,18,598Q,839Q,185Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,19,601Q,841Q,200Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,20,604Q,843Q,214Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,21,607Q,844Q,228Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,22,610Q,846Q,243Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,23,613Q,848Q,257Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,24,616Q,850Q,272Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,25,619Q,852Q,287Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,26,621Q,854Q,303Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,27,624Q,856Q,319Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,28,627Q,857Q,337Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,29,630Q,859Q,354Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,30,633Q,861Q,372Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,5,31,636Q,863Q,389Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,1,639Q,865Q,19Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,2,642Q,866Q,38Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,3,645Q,868Q,57Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,4,647Q,870Q,78Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,5,650Q,872Q,100Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,6,653Q,874Q,120Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,7,656Q,875Q,141Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,8,658Q,877Q,162Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,9,661Q,879Q,180Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,10,664Q,880Q,199Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,11,666Q,882Q,218Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,12,669Q,884Q,238Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,13,671Q,885Q,259Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,14,673Q,887Q,278Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,15,676Q,889Q,299Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,16,678Q,890Q,320Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,17,680Q,892Q,339Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,18,682Q,893Q,357Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,19,684Q,895Q,375Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,20,686Q,896Q,394Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,21,688Q,897Q,413Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,22,689Q,899Q,432Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,23,691Q,900Q,450Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,24,692Q,901Q,467Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,25,694Q,902Q,485Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,26,695Q,903Q,501Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,27,696Q,904Q,518Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,28,697Q,905Q,534Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,29,698Q,905Q,549Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,30,699Q,906Q,565Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,6,31,-8888,-8888,-8888
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,1,700Q,907Q,19Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,2,701Q,907Q,38Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,3,702Q,908Q,55Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,4,702Q,908Q,71Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,5,702Q,908Q,87Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,6,703Q,908Q,102Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,7,703Q,909Q,117Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,8,703Q,909Q,133Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,9,703Q,909Q,150Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,10,703Q,909Q,167Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,11,703Q,908Q,183Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,12,703Q,908Q,199Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,13,703Q,908Q,217Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,14,703Q,907Q,234Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,15,703Q,907Q,250Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,16,702Q,907Q,266Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,17,702Q,906Q,283Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,18,702Q,906Q,300Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,19,701Q,905Q,316Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,20,701Q,905Q,331Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,21,701Q,904Q,347Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,22,700Q,903Q,362Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,23,700Q,903Q,378Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,24,699Q,902Q,394Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,25,699Q,901Q,409Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,26,699Q,901Q,423Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,27,698Q,900Q,438Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,28,698Q,899Q,453Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,29,697Q,899Q,469Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,30,697Q,898Q,487Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,7,31,697Q,897Q,503Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,1,697Q,897Q,14Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,2,696Q,896Q,28Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,3,696Q,896Q,45Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,4,696Q,895Q,62Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,5,695Q,895Q,80Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,6,695Q,894Q,96Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,7,695Q,893Q,111Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,8,695Q,893Q,127Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,9,695Q,892Q,143Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,10,694Q,892Q,160Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,11,694Q,891Q,177Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,12,694Q,891Q,193Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,13,694Q,891Q,210Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,14,693Q,890Q,225Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,15,693Q,889Q,240Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,16,693Q,889Q,255Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,17,692Q,888Q,270Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,18,692Q,888Q,285Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,19,691Q,887Q,300Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,20,691Q,887Q,315Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,21,690Q,886Q,330Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,22,690Q,885Q,345Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,23,689Q,884Q,360Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,24,688Q,883Q,377Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,25,687Q,883Q,394Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,26,686Q,882Q,409Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,27,685Q,881Q,424Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,28,684Q,879Q,438Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,29,682Q,878Q,451Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,30,681Q,877Q,465Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,8,31,679Q,876Q,478Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,1,678Q,874Q,14Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,2,676Q,873Q,27Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,3,674Q,871Q,41Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,4,672Q,869Q,55Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,5,670Q,867Q,69Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,6,667Q,866Q,82Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,7,665Q,864Q,95Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,8,663Q,862Q,107Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,9,660Q,859Q,117Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,10,657Q,857Q,127Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,11,654Q,855Q,137Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,12,651Q,853Q,148Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,13,648Q,850Q,162Q
SC BLACKVILLE 3 W,USW00063826,33.3550,-81.3278,96.6m,9,14,645Q,848Q,175Q
