station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,1,156Q,296Q,7Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,2,153Q,295Q,13Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,3,150Q,294Q,19Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,4,148Q,293Q,26Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,5,145Q,292Q,32Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,6,143Q,291Q,39Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,7,140Q,290Q,45Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,8,138Q,289Q,52Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,9,136Q,288Q,58Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,10,133Q,287Q,64Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,11,131Q,286Q,71Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,12,129Q,286Q,78Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,13,127Q,285Q,85Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,14,125Q,285Q,92Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,15,123Q,284Q,99Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,16,121Q,284Q,107Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,17,119Q,284Q,114Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,18,117Q,283Q,121Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,19,115Q,283Q,128Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,20,114Q,283Q,135Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,21,112Q,283Q,142Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,22,111Q,283Q,149Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,23,110Q,284Q,156Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,24,109Q,284Q,164Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,25,108Q,284Q,171Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,26,107Q,285Q,178Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,27,106Q,286Q,185Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,28,105Q,286Q,190Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,29,105Q,287Q,196Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,30,105Q,288Q,202Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,1,31,104Q,289Q,209Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,2,1,104Q,291Q,4Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,2,2,105Q,292Q,9Q
MI FIFE LAKE 3WSW,USC00202788,44.5650,-85.4133,338.9,2,3,105Q,293Q,14Q
