station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,1,325R,561R,8R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,2,325R,560R,15R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,3,325R,560R,22R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,4,324R,559R,30R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,5,324R,559R,38R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,6,324R,558R,47R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,7,324R,558R,56R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,8,324R,558R,65R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,9,324R,558R,74R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,10,324R,557R,82R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,11,324R,557R,90R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,12,324R,557R,98R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,13,325R,557R,107R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,14,325R,558R,116R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,15,325R,558R,125R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,16,325R,558R,134R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,17,326R,558R,144R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,18,326R,559R,154R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,19,326R,559R,164R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,20,327R,560R,175R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,21,327R,561R,186R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,22,328R,561R,198R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,23,328R,562R,211R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,24,329R,563R,223R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,25,330R,564R,235R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,26,331R,565R,247R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,27,332R,566R,259R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,28,332R,568R,272R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,29,333R,569R,284R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,30,335R,570R,297R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,1,31,336R,572R,310R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,1,337R,573R,13R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,2,338R,575R,26R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,3,340R,577R,37R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,4,341R,578R,48R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,5,343R,580R,59R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,6,344R,582R,70R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,7,346R,584R,81R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,8,348R,586R,93R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,9,350R,588R,106R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,10,352R,590R,119R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,11,354R,593R,132R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,12,356R,595R,146R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,13,358R,597R,160R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,14,361R,600R,173R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,15,363R,602R,187R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,16,365R,604R,200R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,17,368R,607R,213R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,18,371R,609R,227R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,19,373R,612R,239R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,20,376R,614R,251R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,21,379R,617R,263R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,22,382R,620R,276R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,23,384R,622R,290R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,24,387R,625R,304R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,25,390R,627R,317R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,26,393R,630R,331R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,27,396R,633R,344R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,28,399R,635R,357R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,29,400R,637R,-9999
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,30,-8888,-8888,-8888
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,2,31,-8888,-8888,-8888
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,3,1,402R,638R,14R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,3,2,405R,641R,28R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,3,3,408R,643R,43R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,3,4,411R,646R,57R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,3,5,414R,648R,72R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,3,6,417R,651R,86R
TX IRON BRG DAM,USC00414483,32.8167,-95.9167,137.2,3,7,420R,654R,100R
