station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,1,309S,562S,1S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,2,309S,562S,3S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,3,308S,563S,4S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,4,308S,563S,6S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,5,309S,564S,7S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,6,309S,564S,9S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,7,309S,565S,11S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,8,309S,565S,13S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,9,309S,566S,15S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,10,309S,567S,17S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,11,309S,568S,19S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,12,310S,568S,21S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,13,310S,569S,22S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,14,310S,570S,24S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,15,311S,571S,26S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,16,311S,572S,28S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,17,312S,573S,31S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,18,312S,574S,33S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,19,313S,575S,35S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,20,313S,576S,37S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,21,314S,577S,40S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,22,315S,578S,43S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,23,316S,579S,46S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,24,316S,580S,49S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,25,317S,581S,52S
TX BIG SPRING,USW00023041,32.2442,-101.4536,765.0,1,26,318S,582S,55S
