station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,1,171R,402R,21R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,2,172R,403R,44R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,3,173R,403R,65R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,4,173R,404R,88R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,5,174R,404R,109R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,6,175R,404R,129R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,7,175R,404R,150R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,8,176R,404R,171R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,9,176R,404R,194R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,10,176R,404R,218R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,11,177R,404R,243R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,12,177R,404R,268R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,13,177R,403R,293R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,14,177R,403R,317R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,15,177R,402R,342R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,16,177R,402R,366R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,17,176R,401R,389R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,18,176R,401R,412R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,19,176R,400R,435R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,20,175R,399R,458R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,21,175R,399R,481R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,22,174R,398R,504R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,23,174R,397R,526R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,24,173R,396R,549R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,25,173R,396R,572R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,26,172R,395R,595R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,27,171R,394R,618R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,28,170R,393R,641R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,29,170R,393R,663R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,30,169R,392R,685R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,1,31,168R,392R,708R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,1,167R,391R,27R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,2,167R,391R,54R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,3,166R,390R,82R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,4,165R,390R,111R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,5,165R,390R,142R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,6,164R,390R,173R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,7,164R,390R,203R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,8,163R,390R,232R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,9,163R,390R,261R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,10,162R,391R,289R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,11,162R,391R,317R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,12,162R,392R,344R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,13,162R,392R,371R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,14,162R,393R,397R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,15,162R,394R,424R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,16,162R,395R,451R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,17,162R,396R,477R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,18,162R,398R,504R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,19,163R,399R,531R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,20,163R,400R,558R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,21,163R,402R,585R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,22,164R,403R,612R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,23,165R,405R,639R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,24,165R,407R,668R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,25,166R,409R,697R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,26,167R,410R,726R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,27,168R,412R,756R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,28,168R,414R,784R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,29,169R,415R,-9999
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,30,-8888,-8888,-8888
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,2,31,-8888,-8888,-8888
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,1,169R,416R,29R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,2,170R,418R,57R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,3,171R,420R,84R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,4,172R,421R,109R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,5,173R,423R,134R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,6,174R,425R,156R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,7,175R,427R,178R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,8,176R,429R,199R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,9,178R,430R,221R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,10,179R,432R,242R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,11,180R,434R,263R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,12,181R,435R,285R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,13,182R,437R,307R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,14,183R,438R,330R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,15,184R,439R,352R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,16,185R,441R,373R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,17,186R,442R,395R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,18,187R,443R,416R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,19,188R,444R,437R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,20,189R,446R,457R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,21,190R,447R,477R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,22,191R,448R,496R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,23,192R,449R,515R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,24,193R,450R,532R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,25,194R,451R,548R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,26,195R,452R,564R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,27,196R,453R,578R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,28,197R,454R,592R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,29,199R,455R,606R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,30,200R,456R,619R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,3,31,201R,457R,632R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,1,202R,458R,12R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,2,203R,459R,23R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,3,204R,460R,34R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,4,205R,462R,46R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,5,206R,463R,58R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,6,207R,465R,70R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,7,209R,466R,82R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,8,210R,468R,92R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,9,211R,469R,103R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,10,213R,471R,114R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,11,214R,473R,125R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,12,216R,475R,135R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,13,217R,477R,145R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,14,219R,479R,155R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,15,220R,481R,166R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,16,222R,484R,176R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,17,224R,486R,187R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,18,226R,489R,199R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,19,227R,491R,211R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,20,229R,494R,222R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,21,231R,497R,234R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,22,233R,500R,246R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,23,235R,503R,258R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,24,237R,506R,270R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,25,239R,509R,282R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,26,242R,512R,294R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,27,244R,515R,306R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,28,246R,519R,317R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,29,248R,522R,329R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,30,251R,525R,341R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,4,31,-8888,-8888,-8888
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,1,253R,528R,11R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,2,255R,532R,22R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,3,258R,535R,34R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,4,260R,538R,45R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,5,262R,542R,56R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,6,265R,545R,67R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,7,267R,548R,77R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,8,270R,551R,88R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,9,272R,554R,97R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,10,275R,557R,107R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,11,277R,560R,116R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,12,280R,563R,125R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,13,282R,566R,135R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,14,285R,569R,144R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,15,287R,572R,152R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,16,290R,575R,160R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,17,292R,578R,169R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,18,295R,580R,176R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,19,297R,583R,184R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,20,300R,585R,192R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,21,302R,588R,199R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,22,305R,590R,206R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,23,308R,593R,213R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,24,310R,595R,221R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,25,313R,598R,229R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,26,315R,600R,237R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,27,318R,602R,244R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,28,321R,605R,252R
CA TWIN LAKES,USC00049105,38.7086,-120.0403,2438.,5,29,323R,607R,259R
