station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,1,285R,506R,20Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,2,285R,506R,40Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,3,284R,506R,59Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,4,283R,506R,77Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,5,283R,506R,94Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,6,282R,506R,111Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,7,282R,506R,131Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,8,282R,507R,150Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,9,281R,507R,169Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,10,281R,508R,190Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,11,281R,508R,210Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,12,280R,508R,229Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,13,280R,509R,248Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,14,280R,509R,266Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,15,280R,510R,284Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,16,280R,510R,302Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,17,281R,511R,321Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,18,281R,511R,339Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,19,281R,512R,357Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,20,281R,513R,375Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,21,282R,513R,395Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,22,282R,514R,415Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,23,283R,514R,434Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,24,284R,515R,454Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,25,284R,515R,474Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,26,285R,516R,495Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,27,286R,517R,513Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,28,287R,517R,533Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,29,288R,518R,550Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,30,289R,519R,568Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,1,31,290R,519R,586Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,1,291R,520R,16Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,2,292R,521R,33Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,3,294R,522R,50Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,4,295R,523R,69Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,5,296R,524R,86Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,6,298R,525R,103Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,7,299R,526R,120Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,8,301R,527R,136Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,9,303R,528R,152Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,10,304R,529R,169Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,11,306R,531R,187Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,12,308R,532R,205Q
SC LONG CREEK,USC00385278,34.7975,-83.2675,502.9,2,13,309R,534R,224Q
