station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,1,333Q,559Q,14R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,2,333Q,559Q,28R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,3,332Q,558Q,42R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,4,331Q,558Q,57R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,5,330Q,558Q,73R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,6,330Q,557Q,88R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,7,329Q,557Q,103R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,8,329Q,557Q,118R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,9,328Q,557Q,134R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,10,328Q,557Q,150R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,11,327Q,558Q,165R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,12,327Q,558Q,180R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,13,327Q,558Q,196R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,14,326Q,559Q,211R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,15,326Q,559Q,227R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,16,326Q,560Q,243R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,17,326Q,560Q,259R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,18,326Q,561Q,276R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,19,326Q,562Q,293R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,20,326Q,563Q,310R
LA ROBSON,USC00167924,32.3556,-93.6425,48.8m,1,21,327Q,564Q,327R
