station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,1,43C,314C,5S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,2,43C,315C,11S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,3,43C,316C,16S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,4,43C,317C,21S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,5,43C,317C,26S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,6,44C,318C,31S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,7,44C,319C,36S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,8,44C,319C,41S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,9,44C,320C,46S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,10,44C,321C,51S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,11,44C,321C,56S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,12,44C,322C,61S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,13,44C,322C,66S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,14,43C,323C,71S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,15,43C,323C,76S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,16,43C,324C,81S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,17,43C,325C,86S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,18,43C,325C,92S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,19,43C,326C,97S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,20,43C,326C,102S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,21,42C,327C,106S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,22,42C,327C,111S
CO GRAND LAKE 1 NW,USC00053496,40.2669,-105.8322,2657.,1,23,42C,328C,116S
