station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,1,310S,525C,16R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,2,309S,524C,31R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,3,309S,524C,46R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,4,308S,524C,62R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,5,308S,524C,78R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,6,308S,525C,93R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,7,307S,525C,109R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,8,307S,525C,125R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,9,307S,526C,140R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,10,307S,526C,156R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,11,307S,527C,172R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,12,307S,527C,187R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,13,307S,528C,203R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,14,307S,528C,219R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,15,308S,529C,235R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,16,308S,530C,250R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,17,309S,531C,265R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,18,309S,532C,281R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,19,310S,533C,295R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,20,310S,534C,311R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,21,311S,535C,326R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,22,312S,536C,342R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,23,313S,537C,357R
SC ANDERSON,USC00380165,34.5283,-82.6606,243.8,1,24,314S,538C,372R
