station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,1,475S,653S,9R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,2,474S,652S,17R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,3,474S,652S,25R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,4,473S,652S,33R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,5,472S,652S,41R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,6,472S,652S,50R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,7,471S,652S,59R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,8,471S,652S,68R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,9,470S,652S,77R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,10,470S,652S,85R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,11,470S,653S,93R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,12,470S,653S,102R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,13,470S,654S,110R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,14,470S,654S,118R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,15,470S,655S,127R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,16,470S,656S,135R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,17,471S,656S,143R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,18,471S,657S,151R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,19,471S,658S,160R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,20,472S,659S,170R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,21,472S,660S,181R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,22,473S,661S,191R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,23,474S,662S,202R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,24,474S,663S,213R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,25,475S,664S,223R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,26,476S,666S,233R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,27,477S,667S,243R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,28,478S,668S,253R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,29,479S,669S,263R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,30,480S,671S,273R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,1,31,481S,672S,282R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,1,482S,674S,9R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,2,483S,675S,18R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,3,484S,677S,28R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,4,485S,678S,37R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,5,486S,680S,45R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,6,487S,681S,53R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,7,489S,683S,62R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,8,490S,684S,72R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,9,491S,686S,82R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,10,492S,687S,93R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,11,494S,689S,104R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,12,495S,691S,115R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,13,496S,692S,127R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,14,498S,694S,139R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,15,499S,695S,151R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,16,501S,697S,163R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,17,502S,699S,174R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,18,503S,700S,186R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,19,505S,702S,197R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,20,506S,704S,208R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,21,508S,706S,220R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,22,509S,707S,232R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,23,511S,709S,244R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,24,512S,711S,256R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,25,514S,712S,269R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,26,515S,714S,281R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,27,517S,716S,294R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,28,518S,718S,306R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,29,519S,719S,-9999
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,30,-8888,-8888,-8888
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,2,31,-8888,-8888,-8888
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,1,520S,719S,13R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,2,521S,721S,26R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,3,523S,723S,40R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,4,524S,725S,55R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,5,526S,726S,69R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,6,528S,728S,83R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,7,529S,730S,98R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,8,531S,732S,112R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,9,532S,733S,125R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,10,534S,735S,137R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,11,535S,737S,150R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,12,537S,739S,162R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,13,539S,741S,174R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,14,540S,742S,186R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,15,542S,744S,197R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,16,543S,746S,210R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,17,545S,748S,222R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,18,546S,749S,234R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,19,548S,751S,246R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,20,549S,753S,258R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,21,551S,755S,269R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,22,552S,757S,281R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,23,554S,758S,292R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,24,555S,760S,303R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,25,557S,762S,313R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,26,558S,764S,324R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,27,560S,766S,336R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,28,561S,768S,347R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,29,563S,769S,358R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,30,564S,771S,369R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,3,31,565S,773S,380R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,1,567S,775S,8R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,2,568S,777S,16R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,3,570S,779S,24R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,4,571S,781S,32R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,5,572S,783S,40R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,6,574S,785S,47R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,7,575S,787S,55R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,8,577S,789S,63R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,9,578S,791S,71R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,10,580S,793S,78R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,11,581S,795S,86R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,12,583S,798S,93R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,13,584S,800S,100R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,14,586S,802S,107R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,15,587S,804S,114R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,16,589S,806S,120R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,17,590S,809S,127R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,18,592S,811S,133R
FL FEDERAL POINT,USC00082915,29.7550,-81.5389,1.5m,4,19,594S,813S,139R
