station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,1,355Q,598Q,8R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,2,354Q,598Q,16R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,3,354Q,598Q,25R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,4,354Q,598Q,34R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,5,354Q,598Q,43R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,6,354Q,598Q,52R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,7,355Q,598Q,61R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,8,355Q,598Q,70R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,9,355Q,598Q,78R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,10,355Q,598Q,85R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,11,355Q,599Q,93R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,12,356Q,599Q,100R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,13,356Q,599Q,108R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,14,356Q,600Q,115R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,15,356Q,600Q,123R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,16,357Q,601Q,131R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,17,357Q,601Q,139R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,18,357Q,602Q,147R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,19,358Q,602Q,155R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,20,358Q,603Q,163R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,21,359Q,603Q,171R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,22,359Q,604Q,179R
TX TAYLOR 1NW,USC00418862,30.5844,-97.4156,174.0,1,23,360Q,605Q,188R
