station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,1,257S,443S,13R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,2,256S,442S,25R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,3,255S,441S,36R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,4,255S,440S,48R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,5,254S,440S,58R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,6,254S,439S,69R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,7,254S,439S,79R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,8,253S,438S,89R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,9,253S,438S,99R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,10,253S,438S,110R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,11,253S,438S,121R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,12,252S,438S,132R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,13,252S,438S,143R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,14,252S,438S,153R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,15,253S,438S,162R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,16,253S,438S,172R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,17,253S,439S,181R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,18,253S,439S,191R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,19,253S,440S,202R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,20,254S,440S,214R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,21,254S,441S,226R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,22,255S,442S,238R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,23,255S,443S,250R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,24,256S,444S,262R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,25,256S,445S,274R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,26,257S,447S,286R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,27,258S,448S,299R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,28,259S,450S,311R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,29,260S,451S,323R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,30,261S,453S,336R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,1,31,262S,455S,350R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,1,263R,457S,12R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,2,264R,459S,24R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,3,265R,461S,37R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,4,267R,463S,49R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,5,268R,466S,61R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,6,269R,468S,73R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,7,271R,471S,85R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,8,272R,474S,97R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,9,274R,476S,108R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,10,276R,479S,120R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,11,277R,482S,132R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,12,279R,485S,144R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,13,281R,488S,156R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,14,283R,491S,168R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,15,285R,495S,181R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,16,287R,498S,195R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,17,288R,501S,208R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,18,290R,505S,221R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,19,293R,508S,234R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,20,295R,512S,247R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,21,297R,515S,261R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,22,299R,519S,274R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,23,301R,522S,288R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,24,303R,526S,301R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,25,305R,529S,315R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,26,308R,533S,329R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,27,310R,537S,343R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,28,312R,540S,357R
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,29,313R,542S,-9999
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,30,-8888,-8888,-8888
KY BERNHEIM FOREST,USC00150630,37.9161,-85.6572,167.6,2,31,-8888,-8888,-8888
